step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.360293795397387,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.204901082237773,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,109.0,3.2058823529411766,7.583304791239576,34,110.0,3.235294117647059,47.0,1.3823529411764706,9,110.0,47.0,6.799393253985811,4.074074074074074,4.074074074074074,27,1,1.0,0.7080362376855994,2,4.0,0.6394412649232525,0,0.0,0.7913825700533625,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,155.0,4.1891891891891895,7.400622303070722,37,167.0,4.513513513513513,57.0,1.5405405405405406,8,159.0,49.0,5.908910441039671,6.36,6.36,25,0,0.0,0.6072484984615104,2,6.0,0.6223342739728172,0,0.0,0.7450227354735339,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,34.0,0.8095238095238095,7.088526856085741,42,220.0,5.238095238095238,53.0,1.261904761904762,5,139.0,0.0,6.3432451363213485,4.483870967741935,4.483870967741935,31,1,9.0,0.5080839497425866,2,11.0,0.5235087523728498,1,6.0,0.6267941926832621,0,95.0,0.4838715748112104,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,73.0,1.6222222222222222,6.362095093767634,45,292.0,6.488888888888889,72.0,1.6,12,188.0,49.0,5.453782451337729,5.696969696969697,5.696969696969697,33,1,10.0,0.7004906214809715,3,21.0,0.5180795427052443,4,23.0,0.3043900973595251,3,108.0,0.3753430481908242,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,10,72.0,1.5,6.274199595419437,48,380.0,7.916666666666667,88.0,1.8333333333333333,10,201.0,13.0,3.632811267397938,7.730769230769231,7.730769230769231,26,1,19.0,0.6863143839515866,3,18.0,0.3437388915552083,0,19.0,0.3638608759385171,6,145.0,0.0025339619873384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,146.0,2.979591836734694,6.573572796231923,49,428.0,8.73469387755102,48.0,0.979591836734694,13,289.0,88.0,4.669082092843686,9.03125,9.03125,32,1,34.0,0.695615766587189,1,22.0,0.589043373233185,3,30.0,0.3351427115321023,8,203.0,0.0801928803228372,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,20,256.0,5.333333333333333,5.544435938821117,48,547.0,11.395833333333334,119.0,2.4791666666666665,19,400.0,111.0,3.422635838362561,12.5,12.5,32,0,13.0,0.7127100412293444,6,56.0,0.3373206691760081,3,54.0,0.4057280982256864,10,277.0,1.7057588051493645e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,23,432.0,9.391304347826088,4.47168037984087,46,723.0,15.717391304347826,176.0,3.8260869565217392,23,577.0,177.0,3.071236137385984,16.485714285714284,16.485714285714284,35,3,29.0,0.2192097111693859,7,110.0,0.3190382617299904,3,78.0,0.4424916795979194,10,360.0,0.1499734685706954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,16,403.0,8.574468085106384,5.218875510265659,47,871.0,18.53191489361702,148.0,3.148936170212766,15,561.0,0.0,2.930513734838613,21.57692307692308,21.57692307692308,26,0,8.0,0.577650736009615,4,76.0,0.3776473724123636,1,36.0,0.384603218430179,10,437.0,0.0797377406797525,0,0.0,1.0,0,4.0,0.7718254848705014,0,0.0,1.0,0,0.0,1.0
112.0,21,548.0,11.659574468085106,5.034384988625475,47,991.0,21.08510638297872,120.0,2.5531914893617023,21,715.0,154.0,3.044173173032865,22.34375,22.34375,32,1,18.0,0.6847202434845264,4,112.0,0.4546919167281052,4,54.0,0.1839516220335326,11,522.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,23,716.0,14.32,4.51310133089575,50,1154.0,23.08,163.0,3.26,23,875.0,160.0,2.637133851354723,25.735294117647054,25.735294117647054,34,0,5.0,0.7491690391821474,6,153.0,0.3962578851876284,4,86.0,0.030118495029424,12,614.0,0.052543941166772,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,25,843.0,16.86,4.5470664731866615,50,1269.0,25.38,115.0,2.3,24,973.0,98.0,2.4183260958555874,29.484848484848484,29.484848484848484,33,0,0.0,0.9592029105925498,9,212.0,0.2468881840716477,1,24.0,0.2925968509593085,12,710.0,0.07457646163713,0,0.0,0.9180885668804676,2,27.0,0.0004176418065505,0,0.0,1.0,0,0.0,1.0
136.0,25,1019.0,18.87037037037037,5.720011295615426,54,1469.0,27.203703703703702,200.0,3.703703703703704,24,1137.0,164.0,3.2147929100434545,31.58333333333333,31.58333333333333,36,0,0.0,0.6052794135695896,9,284.0,0.3714991760092078,2,37.0,0.3198722341838786,12,806.0,0.0069986212830372,0,0.0,1.0,1,10.0,0.4132424677164171,0,0.0,1.0,0,0.0,0.9674547967455602
144.0,21,675.0,12.272727272727272,5.662708070236194,55,1638.0,29.78181818181818,169.0,3.0727272727272728,19,949.0,0.0,2.753284219774516,31.633333333333333,31.633333333333333,30,0,0.0,0.9493705367871352,13,371.0,0.1621018411166691,1,28.0,0.4182749978717883,5,550.0,0.0878747575556553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608300735148456
152.0,15,436.0,8.226415094339623,6.5168553894931165,53,1637.0,30.88679245283019,0.0,0.0,13,700.0,0.0,4.148929218026601,26.923076923076923,26.923076923076923,26,1,8.0,0.5061041312713842,11,451.0,0.1211384677869654,1,8.0,0.6328963684604505,0,233.0,0.5766843536964811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0272617315640092
184.0,25,284.0,5.358490566037736,4.311935008212974,53,1781.0,33.60377358490566,129.0,2.4339622641509435,24,484.0,104.0,2.407424572792439,13.82857142857143,13.82857142857143,35,9,121.0,0.1741484555162633,1,20.0,0.6412841582056757,5,100.0,0.1443495430604482,7,208.0,0.0206235494347061,0,0.0,1.0,2,35.0,0.3070165214396151,0,0.0,1.0,0,0.0,1.0
192.0,23,361.0,6.446428571428571,4.673460944832603,56,1857.0,33.160714285714285,76.0,1.3571428571428572,23,619.0,135.0,3.0552878452837726,15.097560975609756,15.097560975609756,41,9,190.0,0.2806763938688345,3,38.0,0.3600261486961305,0,65.0,0.4306995027646696,8,270.0,2.6626729821302385e-06,0,0.0,1.0,3,56.0,0.1354776939068619,0,0.0,1.0,0,0.0,0.926329992298622
200.0,12,220.0,4.313725490196078,6.019034789538412,51,1864.0,36.549019607843135,7.0,0.1372549019607843,12,532.0,0.0,4.34163093632186,15.647058823529411,15.647058823529411,34,0,103.0,0.3782569964901449,2,54.0,0.5746019774213494,0,3.0,0.9493893702358012,8,334.0,0.0,0,0.0,1.0,2,38.0,0.3567190159846478,0,0.0,0.4051887443561888,0,0.0,1.0
208.0,12,249.0,4.446428571428571,8.139545770366132,56,1952.0,34.857142857142854,88.0,1.5714285714285714,12,447.0,0.0,5.55028321390463,16.555555555555557,16.555555555555557,27,0,0.0,0.9590136627528308,1,16.0,0.6040622803801532,0,3.0,0.921397270442119,8,398.0,0.1254476989076381,0,0.0,1.0,2,18.0,0.4416638821649536,1,12.0,0.7054625960018577,0,0.0,1.0
216.0,14,161.0,3.0961538461538463,6.061572807979624,52,1530.0,29.423076923076923,0.0,0.0,13,343.0,0.0,3.771743110718501,10.71875,10.71875,32,1,2.0,0.0005706224223526,2,24.0,0.5945758996274486,0,3.0,0.956228997571205,4,264.0,0.2325644635774654,0,0.0,0.2164962452442936,2,19.0,0.0,4,31.0,0.2210931515505154,0,0.0,1.0
224.0,12,103.0,2.239130434782609,5.04326314497908,46,1245.0,27.065217391304348,0.0,0.0,12,401.0,58.0,3.056110016023298,13.827586206896552,13.827586206896552,29,1,10.0,0.0,3,43.0,0.4798935597512539,0,3.0,0.9278921410109668,5,291.0,0.054853386405502,0,0.0,1.0,1,18.0,0.4501674863176383,2,36.0,0.0975132131304429,0,0.0,1.0
232.0,15,176.0,3.911111111111111,6.387514708704415,45,1315.0,29.22222222222222,70.0,1.5555555555555556,15,462.0,61.0,3.238894927284503,19.25,19.25,24,0,0.0,0.9498743890921288,3,48.0,0.4027106716610709,0,3.0,0.9227765131590364,9,351.0,7.98387939803968e-05,0,0.0,1.0,2,31.0,0.0,1,29.0,0.3956534513193226,0,0.0,1.0
248.0,9,171.0,4.275,6.823481001333009,40,1296.0,32.4,0.0,0.0,9,414.0,0.0,5.021967191768929,18.818181818181817,18.818181818181817,22,0,0.0,0.9518916042452508,5,109.0,0.2418137519808397,1,13.0,0.6034354920744053,3,285.0,0.2155104206990107,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8940125491195849,0,4.0,0.7713169160718009
256.0,10,165.0,4.342105263157895,6.648308612958394,38,1340.0,35.26315789473684,44.0,1.1578947368421053,10,474.0,60.0,4.716914984714832,20.608695652173918,20.608695652173918,23,0,0.0,0.954592481359744,4,137.0,0.2929158794481186,1,24.0,0.6465181621839651,4,304.0,0.0136678774461379,0,0.0,1.0,0,3.0,0.963362958531936,1,6.0,0.0011089200523364,0,0.0,1.0
264.0,13,243.0,6.230769230769231,6.362520213580091,39,1352.0,34.666666666666664,12.0,0.3076923076923077,13,556.0,82.0,4.901143403308015,22.24,22.24,25,0,0.0,0.9420387140528484,5,174.0,0.2522497947975216,0,3.0,0.9723249765435142,7,358.0,0.1201762834817451,0,0.0,1.0,0,7.0,0.7118555571449924,1,14.0,0.0,0,0.0,1.0
272.0,11,251.0,5.5777777777777775,5.951419526107668,45,1450.0,32.22222222222222,98.0,2.1777777777777776,10,553.0,0.0,4.7547139308143045,19.75,19.75,28,1,0.0,0.63045316891574,5,214.0,0.3125982233950583,0,3.0,0.9220858350036124,1,295.0,0.0435133667447801,0,0.0,1.0,2,19.0,0.3137644372718548,1,22.0,0.0,0,0.0,1.0
280.0,9,24.0,0.5217391304347826,6.609528736518797,46,1495.0,32.5,45.0,0.9782608695652174,8,347.0,0.0,5.196555646049777,13.88,13.88,25,2,12.0,0.5906472987925582,1,25.0,0.4404979007028483,0,3.0,0.8866568241594632,3,304.0,0.0124130986019632,0,0.0,0.6151368914875206,2,3.0,0.3329612661254994,0,0.0,1.0,0,0.0,1.0
288.0,15,116.0,2.5217391304347827,6.597720137976587,46,1506.0,32.73913043478261,11.0,0.2391304347826087,15,432.0,85.0,4.2613114513449615,16.0,16.0,27,4,38.0,0.4616984454847795,3,21.0,0.2135446444943703,0,3.0,0.9137639627864638,5,340.0,0.15268581551632,0,0.0,1.0,3,27.0,0.3556149455021358,0,3.0,0.9989260107869838,0,0.0,1.0
296.0,14,161.0,3.659090909090909,5.582964494188461,44,1475.0,33.52272727272727,0.0,0.0,14,484.0,52.0,3.55587497012704,17.285714285714285,17.285714285714285,28,6,76.0,0.196326593638892,0,0.0,0.0307152393708889,0,9.0,0.8558182261943678,6,382.0,0.2276751248407172,0,0.0,0.5971544058827014,2,17.0,0.0052708274348226,0,0.0,1.0,0,0.0,1.0
304.0,15,203.0,4.613636363636363,5.499012993332856,44,1569.0,35.65909090909091,94.0,2.136363636363636,15,550.0,66.0,3.343493692311869,20.37037037037037,20.37037037037037,27,5,85.0,0.338952760637123,0,0.0,0.7505418107322724,2,20.0,0.3760235644384207,7,434.0,0.1033444182998366,0,0.0,0.3739662377179656,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,19,337.0,8.425,4.969758056019818,40,1691.0,42.275,122.0,3.05,19,679.0,129.0,2.117758020769032,26.115384615384617,26.115384615384617,26,7,133.0,0.1921630707880844,0,0.0,0.9483231976980164,4,48.0,0.1683542092451622,8,498.0,0.0774856810128192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,50.0,1.25,6.521473375721906,40,1545.0,38.625,0.0,0.0,3,392.0,0.0,4.605045453504778,21.77777777777778,21.77777777777778,18,2,70.0,0.4082408066008821,0,0.0,0.3287324057927345,0,36.0,0.4687852574915849,1,286.0,0.216164181191192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,40.0,1.0,9.431545253625972,40,1441.0,36.025,0.0,0.0,2,167.0,0.0,8.119926116394973,15.181818181818182,15.181818181818182,11,2,63.0,0.5710858554961636,0,0.0,0.9753637050483333,0,3.0,0.9278401946137302,0,101.0,0.4522768990789518,0,0.0,1.0,0,0.0,0.988105051066437,0,0.0,1.0,0,0.0,1.0
336.0,7,75.0,1.875,7.515117017175127,40,1241.0,31.025,0.0,0.0,7,207.0,40.0,4.069584671320758,13.8,13.8,15,2,79.0,0.4851455272485814,1,3.0,0.211249437321011,1,8.0,0.0,2,114.0,0.3335450472062783,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,7,47.0,1.236842105263158,7.513775071938109,38,1124.0,29.57894736842105,0.0,0.0,5,156.0,0.0,5.028569660808939,12.0,12.0,13,0,0.0,0.936380181350718,1,11.0,0.4308190980577797,0,0.0,1.0,4,145.0,0.3200722405674079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5472397705575248,0,0.0,1.0
352.0,3,29.0,0.725,7.728036915713117,40,1054.0,26.35,0.0,0.0,3,61.0,0.0,4.690992030671092,4.6923076923076925,4.6923076923076925,13,0,0.0,0.7880257035278921,1,19.0,0.3492875022407931,0,0.0,1.0,1,37.0,0.2366549362567396,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,6,14.0,0.3181818181818182,6.685081026439664,44,616.0,14.0,0.0,0.0,6,55.0,0.0,4.6012925298015865,3.055555555555556,3.055555555555556,18,2,3.0,0.5819475455266696,0,0.0,0.8860423896092091,0,0.0,1.0,4,52.0,0.1122057886044005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,13,78.0,1.6595744680851063,6.15095850469472,47,630.0,13.404255319148936,14.0,0.2978723404255319,11,118.0,63.0,4.292638846195725,5.619047619047619,5.619047619047619,21,0,3.0,0.950658500528992,1,5.0,0.3688451672801991,0,0.0,0.7461091586173766,10,110.0,0.0062414547390324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,11,70.0,1.2962962962962965,5.98241985949871,54,721.0,13.351851851851851,91.0,1.6851851851851851,7,138.0,20.0,4.964345920084174,5.75,5.75,24,0,3.0,0.7859220254118928,1,2.0,0.4924275157877756,0,3.0,0.5907907685389557,5,130.0,0.02897699568695,1,0.0,0.0,0,0.0,0.8274691007145993,0,0.0,0.8973032547988483,0,0.0,1.0
384.0,10,42.0,0.75,6.269989540534064,56,764.0,13.642857142857142,43.0,0.7678571428571429,9,182.0,44.0,4.781808599398933,7.28,7.28,25,2,14.0,0.4947604856112248,1,2.0,0.4337149839532169,0,3.0,0.9331242295421684,5,161.0,0.0270373006685196,0,0.0,0.227759778768891,0,0.0,1.0,1,2.0,0.0899206382599956,0,0.0,1.0
392.0,18,128.0,2.245614035087719,6.016253759829077,57,873.0,15.31578947368421,109.0,1.912280701754386,16,291.0,109.0,4.419652886435794,10.77777777777778,10.77777777777778,27,4,44.0,0.3732438827066623,0,3.0,0.9030338897609675,2,8.0,0.5486968670650127,10,236.0,0.0005924958684132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810949946793962,0,0.0,1.0
400.0,14,176.0,2.933333333333333,5.779634634043914,60,924.0,15.4,51.0,0.85,12,333.0,42.0,4.7049305203976735,10.40625,10.40625,32,4,76.0,0.5794419350751564,0,3.0,0.6102027518851966,2,24.0,0.3645548653350563,5,221.0,0.0785817173654208,0,0.0,1.0,0,7.0,0.7338542195352092,1,2.0,0.0001426194001328,0,0.0,1.0
408.0,15,132.0,2.2,5.671079951644932,60,926.0,15.433333333333334,2.0,0.0333333333333333,14,409.0,76.0,5.100713068209818,12.029411764705882,12.029411764705882,34,2,44.0,0.6798653157069086,1,3.0,0.627606893248577,4,55.0,0.4158756836944517,4,279.0,0.1096629607960163,0,0.0,0.5836929814044849,2,18.0,0.3069410666813311,1,10.0,0.0,0,0.0,1.0
