step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,8.510256328609085,35,95.0,2.7142857142857144,29.0,0.8285714285714286,3,50.0,0.0,7.87123844969176,1.851851851851852,1.851851851851852,27,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,20.0,0.5405405405405406,6.3901723469672085,37,124.0,3.3513513513513518,29.0,0.7837837837837838,9,70.0,20.0,5.53999326184349,2.413793103448276,2.413793103448276,29,2,4.0,0.3260112879240965,3,5.0,0.5530924629029518,1,4.0,0.5297980848863857,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,57.0,1.3571428571428572,6.91839115916505,42,185.0,4.404761904761905,61.0,1.4523809523809523,7,107.0,37.0,5.375237282465209,4.115384615384615,4.115384615384615,26,0,0.0,0.5116144973011779,4,26.0,0.3755804970291265,0,0.0,0.7897413321242869,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,63.0,1.3404255319148937,8.117244915889026,47,217.0,4.617021276595745,32.0,0.6808510638297872,6,90.0,0.0,6.55024138562468,3.75,3.75,24,0,0.0,0.6652372053937073,6,63.0,0.4912802343233781,0,0.0,0.9206644298788516,0,27.0,0.6563483185265142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,139.0,2.9574468085106385,6.052417235839123,47,278.0,5.914893617021277,61.0,1.297872340425532,15,170.0,80.0,3.728066552227623,6.296296296296297,6.296296296296297,27,1,5.0,0.6353992477221574,10,121.0,0.2886215610751982,0,0.0,0.8779993583118736,4,44.0,0.1717619998357752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,25.0,0.5319148936170213,7.1814065107705645,47,342.0,7.276595744680851,64.0,1.3617021276595744,3,86.0,0.0,6.090238587686095,3.071428571428572,3.071428571428572,28,2,22.0,0.3563690675242053,1,54.0,0.5568139234312326,0,0.0,0.8123179076127914,0,10.0,0.4575342886528401,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
