step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.357454455565725,34,35.0,1.0294117647058822,21.0,0.6176470588235294,5,14.0,2.0,7.082920992438262,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.117643281722685,39,56.0,1.435897435897436,21.0,0.5384615384615384,4,18.0,4.0,6.951056240669657,0.782608695652174,0.782608695652174,23,0,0.0,0.7186297658329389,4,18.0,0.4586981079570806,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1590909090909091,8.73735226023475,44,82.0,1.8636363636363635,26.0,0.5909090909090909,2,23.0,5.0,7.62627934712894,0.9583333333333334,0.9583333333333334,24,1,5.0,0.6360719827973054,1,18.0,0.5225768516630492,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,38.0,0.8085106382978723,8.225757347325276,47,88.0,1.872340425531915,6.0,0.1276595744680851,6,44.0,21.0,6.829346069437254,1.6296296296296295,1.6296296296296295,27,2,16.0,0.2294604244155684,4,25.0,0.5739217963200715,0,3.0,0.9253266239662886,0,0.0,0.8662795491341461,0,0.0,1.0,0,0.0,0.8598712605359138,0,0.0,1.0,0,0.0,1.0
72.0,1,4.0,0.0869565217391304,8.080646487110254,46,101.0,2.1956521739130435,13.0,0.2826086956521739,1,12.0,0.0,6.541096663263336,0.631578947368421,0.631578947368421,19,0,5.0,0.807189347356754,1,4.0,0.517814856896248,0,3.0,0.933922326171381,0,0.0,0.4315369676798246,0,0.0,1.0,0,0.0,0.3547729577255804,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1875,9.613492489920374,48,114.0,2.375,13.0,0.2708333333333333,2,23.0,11.0,9.064533225053417,0.8846153846153846,0.8846153846153846,26,1,15.0,0.7676451790428683,1,5.0,0.6807605403777192,0,3.0,0.8101682479945487,0,0.0,0.7263161746793632,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9535607974388438,0,0.0,1.0
