step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.893658447101656,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0555555555555555,9.59556397362157,36,12.0,0.3333333333333333,0.0,0.0,2,2.0,0.0,8.660535739773085,0.1,0.1,20,0,0.0,0.9824129278469482,2,2.0,0.6492751308520059,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.233048494729319,41,27.0,0.6585365853658537,15.0,0.3658536585365853,2,8.0,6.0,7.699908579926934,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7160172102026727,2,8.0,0.5255773203565064,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.7111111111111111,8.211719873290475,45,56.0,1.2444444444444445,29.0,0.6444444444444445,5,32.0,24.0,7.297220453870224,1.3333333333333333,1.3333333333333333,24,1,1.0,0.5427160501688929,4,31.0,0.5754329651739835,0,0.0,0.9216743991986572,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,2.0,0.0454545454545454,8.294155444687842,44,66.0,1.5,10.0,0.2272727272727272,0,8.0,0.0,7.80533918606689,0.4,0.4,20,0,5.0,0.8063076652134079,0,0.0,0.6024857359671505,0,0.0,0.8779993583118736,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8147042816773223,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1702127659574468,9.842592979353029,47,78.0,1.6595744680851063,12.0,0.2553191489361702,1,19.0,11.0,9.165127838067937,0.8260869565217391,0.8260869565217391,23,0,11.0,0.897657071484543,1,8.0,0.833378843046212,0,0.0,0.7925776054182796,0,0.0,0.638237220695194,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
