step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.007392170336523,25.0,56.0,2.24,31.0,1.24,2.0,31.0,6.0,7.597867608756277,1.631578947368421,1.631578947368421,19.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,16.0,0.4571428571428571,8.739917792120178,35.0,78.0,2.2285714285714286,22.0,0.6285714285714286,6.0,39.0,8.0,7.970423287057018,1.56,1.56,25.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.7980787446189781,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,6.0,0.1538461538461538,8.664629015614585,39.0,102.0,2.6153846153846154,24.0,0.6153846153846154,3.0,18.0,0.0,7.19134648290273,0.8181818181818182,0.8181818181818182,22.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6004381832869451,0.0,0.0,0.7118856390390915,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.12902664164183,41.0,101.0,2.463414634146341,0.0,0.0,4.0,26.0,8.0,7.124124629081157,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.4818687019411363,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.52550283822525,43.0,132.0,3.069767441860465,31.0,0.7209302325581395,2.0,27.0,1.0,8.056056042432957,1.173913043478261,1.173913043478261,23.0,1.0,12.0,0.5928947260859252,1.0,12.0,0.6732884093764085,0.0,3.0,0.9295746061564908,0.0,0.0,0.8528198128421535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,55.0,1.1956521739130437,7.411742017229775,46.0,177.0,3.847826086956522,45.0,0.9782608695652174,9.0,73.0,46.0,6.157108316063935,2.92,2.92,25.0,2.0,30.0,0.7147124819313466,6.0,38.0,0.3878941562167979,1.0,5.0,0.4865649612362643,0.0,0.0,0.8360588615806142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,77.0,1.6382978723404256,6.877651057014499,47.0,232.0,4.9361702127659575,55.0,1.1702127659574468,7.0,107.0,34.0,5.63926210189241,3.962962962962963,3.962962962962963,27.0,3.0,35.0,0.2705629556092337,3.0,55.0,0.5739733848840883,1.0,13.0,0.5471219010411551,0.0,0.0,0.6780092749632936,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
