step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.80795967861837,36,13.0,0.3611111111111111,6.0,0.1666666666666666,4,7.0,5.0,7.530287946885246,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.6349836862691133,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.684351239751447,41,31.0,0.7560975609756098,18.0,0.4390243902439024,2,11.0,4.0,8.143117261833128,0.5,0.5,22,0,5.0,0.633577287673021,2,6.0,0.5749047449328272,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2142857142857142,8.391676057854701,42,51.0,1.2142857142857142,20.0,0.4761904761904761,2,17.0,6.0,8.315363017619994,0.6296296296296297,0.6296296296296297,27,0,5.0,0.7922213101960542,2,12.0,0.6535150270935914,0,0.0,0.9884574554103897,0,0.0,0.7548211531505381,0,0.0,1.0,0,0.0,0.8577628549365244,0,0.0,1.0,0,0.0,1.0
72.0,8,46.0,1.0,7.496095221013453,46,91.0,1.9782608695652173,40.0,0.8695652173913043,8,50.0,33.0,5.372614335653812,2.1739130434782608,2.1739130434782608,23,0,4.0,0.9069145489676038,5,36.0,0.4336655490479937,0,0.0,0.8779993583118736,3,10.0,0.2428246135899768,0,0.0,1.0,0,0.0,0.3547714232320189,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.644926217403398,47,106.0,2.25531914893617,15.0,0.3191489361702128,0,21.0,0.0,8.859115079349479,0.9130434782608696,0.9130434782608696,23,0,10.0,0.8472951879394165,0,7.0,0.768546468818204,0,0.0,0.7925776054182796,0,4.0,0.4581414442148381,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9447344105321144,0,0.0,1.0
