step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.604179289779832,25.0,5.0,0.2,4.0,0.16,2,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,8.592477859889653,33.0,20.0,0.6060606060606061,15.0,0.4545454545454545,2,6.0,2.0,8.503604156394529,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,1.0,0.6472510879275818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,24.0,0.631578947368421,7.277472696097706,38.0,47.0,1.236842105263158,27.0,0.7105263157894737,8,28.0,22.0,5.989667620249243,1.037037037037037,1.037037037037037,27,2.0,5.0,0.4858730306298487,2.0,6.0,0.6022031503978301,4.0,17.0,0.3991510718920014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,35.0,0.8333333333333334,6.27827606046912,42.0,103.0,2.452380952380953,56.0,1.3333333333333333,6,60.0,32.0,5.451312127721723,2.0689655172413794,2.0689655172413794,29,2.0,21.0,0.5075645524418358,1.0,7.0,0.4251652583553236,3.0,32.0,0.4147909231037074,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,90.0,1.9148936170212767,5.421290745543284,47.0,168.0,3.574468085106383,65.0,1.3829787234042554,13,130.0,70.0,4.1288442206839,3.611111111111111,3.611111111111111,36,3.0,39.0,0.2310207375900274,7.0,46.0,0.3404415256259335,3.0,45.0,0.1918088920578614,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8536852425502236,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,89.0,1.78,4.788283351320792,50.0,279.0,5.58,111.0,2.22,13,148.0,18.0,2.1923026613185765,5.285714285714286,5.285714285714286,28,0.0,2.0,0.6010640684516276,7.0,89.0,0.1534751260036104,3.0,47.0,0.1952533357845254,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,135.0,2.5961538461538463,6.81800968964382,52.0,363.0,6.980769230769231,84.0,1.6153846153846154,12,214.0,66.0,4.924157276725537,6.6875,6.6875,32,2.0,15.0,0.4697533136470285,7.0,127.0,0.2468551221629494,3.0,64.0,0.2037238443168754,0.0,8.0,0.5569217051261866,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9633290178747188,0.0,0.0,1.0
88.0,7.0,39.0,0.7647058823529411,7.448433798984703,51.0,434.0,8.509803921568627,71.0,1.392156862745098,6,134.0,0.0,4.505947480597741,6.090909090909091,6.090909090909091,22,2.0,33.0,0.5415226003974678,0.0,36.0,0.3152055772191132,2.0,54.0,0.3694351742001109,1.0,8.0,5.860478782674311e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,19.0,0.4318181818181818,8.590133558972695,44.0,382.0,8.681818181818182,0.0,0.0,4,98.0,0.0,7.707939643198477,4.454545454545454,4.454545454545454,22,0.0,14.0,0.88671457941568,1.0,18.0,0.7035094351057523,3.0,66.0,0.3524874223656409,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,7.0,0.1555555555555555,8.669750334979012,45.0,385.0,8.555555555555555,3.0,0.0666666666666666,1,68.0,0.0,8.127672789446695,3.7777777777777777,3.7777777777777777,18,0.0,11.0,0.8585508914220962,0.0,10.0,0.921321517736984,1.0,47.0,0.2952936488865024,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,5.0,0.1111111111111111,8.997111481431512,45.0,381.0,8.466666666666667,0.0,0.0,1,35.0,0.0,6.67486059891106,2.1875,2.1875,16,0.0,0.0,0.6647102235126816,0.0,11.0,0.8043397798870224,0.0,19.0,0.2184821941547446,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6095352840139721,0.0,0.0,1.0
120.0,2.0,6.0,0.1395348837209302,9.646641700346066,43.0,325.0,7.558139534883721,0.0,0.0,2,27.0,0.0,8.682660880369902,1.588235294117647,1.588235294117647,17,0.0,0.0,0.8906608434364783,0.0,11.0,0.9038894995463878,2.0,13.0,0.0001389022157984,0.0,0.0,0.6521663681430223,0.0,0.0,1.0,0.0,3.0,0.9556392887953666,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3.0,8.0,0.1739130434782608,8.4187194548165,46.0,332.0,7.217391304347826,7.0,0.1521739130434782,3,29.0,2.0,7.333425924265879,1.45,1.45,20,0.0,0.0,0.9634261347413462,1.0,13.0,0.649577671563661,0.0,3.0,0.6962059086685444,1.0,4.0,0.4623832283425814,0.0,0.0,1.0,0.0,1.0,0.7455757479778451,1.0,8.0,0.0093229939384981,0.0,0.0,1.0
136.0,6.0,34.0,0.7555555555555555,8.495132490735184,45.0,282.0,6.266666666666667,0.0,0.0,6,66.0,37.0,6.879117030896092,2.64,2.64,25,1.0,3.0,0.3584142730096723,0.0,17.0,0.8109192019289377,1.0,9.0,0.6389865071171394,1.0,10.0,0.5937947389112174,0.0,0.0,1.0,1.0,3.0,0.4308640697911428,2.0,24.0,0.305813562461213,0.0,0.0,1.0
144.0,10.0,64.0,1.5238095238095235,7.421201632230626,42.0,299.0,7.119047619047619,17.0,0.4047619047619047,9,98.0,32.0,5.487624547638306,4.083333333333333,4.083333333333333,24,2.0,12.0,0.4559923908996486,2.0,28.0,0.691938036944346,1.0,21.0,0.5409830150807747,2.0,21.0,0.3175303795085197,0.0,0.0,1.0,2.0,16.0,2.7770380785944954e-05,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7.0,69.0,1.6428571428571428,6.884275448010158,42.0,357.0,8.5,58.0,1.380952380952381,6,95.0,0.0,5.661120330710194,3.9583333333333335,3.9583333333333335,24,0.0,0.0,0.4971447801084177,3.0,49.0,0.5829148291511654,0.0,4.0,0.7259900037757815,1.0,10.0,0.3792788434334698,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.895044990693975,0.0,0.0,1.0
168.0,6.0,97.0,2.4871794871794872,8.608345359898808,39.0,438.0,11.23076923076923,28.0,0.717948717948718,6,131.0,27.0,6.690267635397572,6.894736842105263,6.894736842105263,19,0.0,3.0,0.6647028847529175,4.0,106.0,0.5630101633253857,0.0,4.0,0.9280740039698614,1.0,6.0,9.33505225376028e-06,0.0,0.0,1.0,1.0,5.0,0.5970874866596761,0.0,7.0,0.958873988368704,0.0,0.0,1.0
176.0,11.0,143.0,3.4047619047619047,7.564072626259944,42.0,457.0,10.88095238095238,19.0,0.4523809523809524,10,173.0,42.0,5.358995440039901,7.863636363636363,7.863636363636363,22,0.0,7.0,0.8984349711355378,7.0,138.0,0.3379963682208449,0.0,4.0,0.8532646146461168,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.1281447653638928,0.0,0.0,1.0,0.0,0.0,0.9440766365563444
184.0,12.0,222.0,6.0,5.785342729402723,37.0,446.0,12.054054054054054,0.0,0.0,11,252.0,79.0,5.413334745372388,8.689655172413794,8.689655172413794,29,1.0,3.0,0.5734014962801927,6.0,186.0,0.3364301610770998,0.0,8.0,0.9176787475769144,0.0,0.0,0.5340924376879976,0.0,0.0,1.0,4.0,55.0,0.1974215761601133,0.0,0.0,1.0,0.0,0.0,1.0
