step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.065309567568717,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.793837124069418,34,37.0,1.088235294117647,9.0,0.2647058823529412,2,8.0,0.0,8.261646785808908,0.3478260869565217,0.3478260869565217,23,0,3.0,0.674610015625906,1,0.0,0.7043536674709026,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,8.296450721345007,37,47.0,1.2702702702702702,10.0,0.2702702702702703,3,12.0,4.0,7.808756847426999,0.5,0.5,24,0,3.0,0.7881142207235483,3,8.0,0.6136636318618695,0,1.0,0.5814344889982216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.858812894240279,42,58.0,1.380952380952381,11.0,0.2619047619047619,1,8.0,0.0,8.078799786068599,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7383979780699266,1,7.0,0.5537400075182755,0,1.0,0.8937508426925443,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.743471498973616,46,64.0,1.391304347826087,6.0,0.1304347826086956,5,35.0,27.0,7.533114540718855,1.5217391304347827,1.5217391304347827,23,1,6.0,0.5420902969963315,4,25.0,0.5662669088952603,0,1.0,0.9873936377540864,0,3.0,0.8748249783498989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,59.0,1.3409090909090908,7.448722221247346,44,93.0,2.113636363636364,29.0,0.6590909090909091,7,74.0,39.0,5.471549054447098,3.217391304347826,3.217391304347826,23,0,0.0,0.8522413944349458,7,67.0,0.3579364809903579,0,1.0,0.9392708871325214,0,3.0,0.4844071653973823,0,0.0,1.0,0,3.0,0.8100436990040911,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.2127659574468085,8.514884369803472,47,135.0,2.872340425531915,42.0,0.8936170212765957,2,33.0,0.0,7.424551160031285,1.32,1.32,25,1,9.0,0.466306127455747,1,23.0,0.6803204289204355,0,1.0,0.8648958436043386,0,0.0,0.7160572406105419,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
