step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.204851748821142,33,33.0,1.0,5.0,0.1515151515151515,2,8.0,2.0,9.07104579370903,0.3478260869565217,0.3478260869565217,23,0,3.0,0.7471284450081382,1,0.0,0.7141011385958678,0,0.0,0.8250533457550275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,8.072010483939751,39,58.0,1.4871794871794872,25.0,0.6410256410256411,6,30.0,22.0,6.458023950461739,1.25,1.25,24,0,0.0,0.6052180052715719,2,6.0,0.6385005790792738,3,11.0,0.4838611788595032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,7.937492891124807,41,83.0,2.024390243902439,25.0,0.6097560975609756,3,32.0,2.0,7.247296545823655,1.2307692307692308,1.2307692307692308,26,1,10.0,0.5137881906038969,1,7.0,0.5565931524372054,1,15.0,0.5575515795074432,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3636363636363636,8.084519044744944,44,112.0,2.5454545454545454,29.0,0.6590909090909091,4,26.0,0.0,7.615187107753724,0.9629629629629628,0.9629629629629628,27,1,10.0,0.681726975735881,3,16.0,0.5691824332384567,0,0.0,0.6677704348690404,0,0.0,0.859637764812063,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,13,77.0,1.6041666666666667,6.848590463861396,48,173.0,3.6041666666666665,61.0,1.2708333333333333,13,91.0,65.0,4.316570508794692,3.5,3.5,26,1,18.0,0.748728221376348,6,49.0,0.3369342886451865,3,8.0,0.2336882572523608,3,9.0,0.0563371530002614,0,0.0,1.0,0,7.0,0.9215812149486726,0,0.0,1.0,0,0.0,1.0
80.0,3,27.0,0.5510204081632653,8.405298375334917,49,208.0,4.244897959183674,35.0,0.7142857142857143,3,60.0,0.0,6.782898291586907,2.4,2.4,25,2,36.0,0.557834761355818,0,5.0,0.8014550603932397,0,6.0,0.5609149837303372,0,5.0,0.4797383871940774,0,0.0,1.0,1,8.0,0.3480851440938629,0,0.0,1.0,0,0.0,1.0
