step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.065309567568717,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.223691393044689,34,40.0,1.1764705882352942,12.0,0.3529411764705882,4,12.0,0.0,7.653959336446951,0.48,0.48,25,0,3.0,0.674610015625906,2,2.0,0.6402470649749611,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,54.0,1.4594594594594594,6.246643482131459,37,84.0,2.27027027027027,44.0,1.1891891891891893,11,57.0,45.0,5.464212413564463,2.0357142857142856,2.0357142857142856,28,2,15.0,0.3853541684631533,2,3.0,0.6277391219519187,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,98.0,2.333333333333333,6.285933643297353,42,168.0,4.0,84.0,2.0,11,109.0,52.0,4.899075355235721,3.892857142857143,3.892857142857143,28,0,5.0,0.462823232957285,3,23.0,0.4638911716180541,8,81.0,0.30001885728384,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,213.0,4.733333333333333,5.86305238189431,45,263.0,5.844444444444444,95.0,2.111111111111111,16,219.0,110.0,4.974423786271091,6.84375,6.84375,32,1,6.0,0.6224440157699089,5,58.0,0.4473483847554112,10,155.0,0.154740943955623,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,89.0,1.816326530612245,6.786499497331435,49,357.0,7.285714285714286,94.0,1.9183673469387756,7,192.0,0.0,4.770714996637652,7.384615384615385,7.384615384615385,26,0,6.0,0.8104489516560391,1,17.0,0.2971769004190263,6,166.0,0.1559840026231552,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8182235011167873,0,0.0,1.0,0,0.0,1.0
80.0,4,19.0,0.38,8.775116378966652,50,379.0,7.58,22.0,0.44,4,115.0,0.0,7.541270829422355,4.423076923076923,4.423076923076923,26,3,23.0,0.6492711163899837,1,9.0,0.6972565556098717,0,83.0,0.4307706914158264,0,0.0,0.8849411812338316,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
