step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69857254682457,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.55947862513771,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,9.44261169997831,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.6713188374027784,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5277777777777778,8.368364459983233,36,24.0,0.6666666666666666,11.0,0.3055555555555556,5,19.0,17.0,6.996068955850812,0.9047619047619048,0.9047619047619048,21,0,0.0,0.9742090127445258,5,19.0,0.460753544365681,0,0.0,0.711543726453672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,73.0,1.7804878048780488,6.792572981608444,41,78.0,1.902439024390244,54.0,1.3170731707317074,9,73.0,54.0,5.476820592190227,2.8076923076923075,2.8076923076923075,26,0,0.0,0.527319018812166,9,73.0,0.3191197405079535,0,0.0,0.955452000288706,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,84.0,1.8666666666666667,6.943985872213001,45,166.0,3.688888888888889,88.0,1.9555555555555555,9,123.0,50.0,5.654019307659623,4.555555555555555,4.555555555555555,27,1,6.0,0.4738832373811661,8,116.0,0.4208593215682498,0,0.0,0.9727143308915148,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,121.0,2.574468085106383,7.308974619014744,47,230.0,4.893617021276596,64.0,1.3617021276595744,9,137.0,14.0,5.199702485411211,5.48,5.48,25,0,0.0,0.95734870977123,9,131.0,0.3553813868002234,0,3.0,0.933649646569233,0,0.0,0.8882342613267585,0,0.0,1.0,0,3.0,0.8447538433751357,0,0.0,1.0,0,0.0,1.0
80.0,10,185.0,3.7755102040816326,7.751449221054702,49,273.0,5.571428571428571,43.0,0.8775510204081632,10,198.0,61.0,5.633008520470026,7.333333333333333,7.333333333333333,27,0,0.0,0.9106740495312602,10,195.0,0.3732236743565196,0,3.0,0.8110512843285471,0,0.0,0.6342498409229127,0,0.0,1.0,0,0.0,0.6446340700245539,0,0.0,1.0,0,0.0,1.0
