step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,33.0,1.32,7.508137120623641,25,44.0,1.76,24.0,0.96,5,35.0,24.0,6.949098256071518,1.75,1.75,20,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6485009429853301,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,62.0,1.8235294117647056,6.924338746536826,34,94.0,2.764705882352941,50.0,1.4705882352941178,9,67.0,32.0,6.277361181492125,2.392857142857143,2.392857142857143,28,0,3.0,0.6675852424109024,1,0.0,0.6734053195041855,4,19.0,0.4498971633120119,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,100.0,2.631578947368421,6.033849829519855,38,168.0,4.421052631578948,74.0,1.947368421052632,12,125.0,58.0,5.326770451178795,4.032258064516129,4.032258064516129,31,2,15.0,0.4864278432231244,3,5.0,0.578377020122803,3,28.0,0.4270839045208504,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,192.0,4.465116279069767,4.408929716033411,43,272.0,6.325581395348837,104.0,2.4186046511627906,17,230.0,105.0,3.948661529561561,6.052631578947368,6.052631578947368,38,4,38.0,0.3774763689764891,5,35.0,0.3333489180340245,4,48.0,0.3310230388634014,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,22,320.0,6.530612244897959,3.9044569620125342,49,441.0,9.0,169.0,3.4489795918367347,22,383.0,153.0,2.980153548558523,9.341463414634148,9.341463414634148,41,5,73.0,0.1659581260769075,9,97.0,0.3365157980194384,4,72.0,0.1656198354279393,3,112.0,0.3672318546581183,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,25,354.0,6.679245283018868,3.0868502230463246,53,621.0,11.716981132075473,180.0,3.39622641509434,25,494.0,111.0,1.152983803786482,12.666666666666666,12.666666666666666,39,6,119.0,0.1037822296004543,13,183.0,0.0740208848697654,5,108.0,0.1054862912706537,0,44.0,0.1297302258174908,0,0.0,1.0,0,3.0,0.5832666037111295,1,37.0,0.0,0,0.0,1.0
80.0,28,497.0,8.875,3.7441003651758513,56,840.0,15.0,219.0,3.9107142857142856,28,653.0,159.0,2.4785817036085707,14.840909090909092,14.840909090909092,44,7,179.0,0.1774253877768337,7,198.0,0.2822425011019752,9,168.0,0.1308843883513628,3,55.0,0.1933197773023852,0,0.0,1.0,1,8.0,0.4971346274346729,1,45.0,0.0,0,0.0,1.0
