step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.667357956078968,25.0,37.0,1.48,17.0,0.68,3,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.257177268858726,34.0,54.0,1.588235294117647,17.0,0.5,2,16.0,0.0,8.916713380038564,0.64,0.64,25,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7027474042361077,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,25.0,0.6756756756756757,7.454642640716841,37.0,76.0,2.054054054054054,22.0,0.5945945945945946,8,25.0,9.0,6.060789628517517,1.0,1.0,25,0.0,0.0,0.9742090127445258,4.0,7.0,0.5270649735496962,4.0,18.0,0.4328540851278539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,27.0,0.6585365853658537,6.42351306353418,41.0,122.0,2.975609756097561,46.0,1.1219512195121952,6,51.0,26.0,5.232019019179921,1.9615384615384612,1.9615384615384612,26,0.0,0.0,0.527319018812166,4.0,25.0,0.3889158176110018,2.0,26.0,0.4866938297786246,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,65.0,1.4130434782608696,8.043069342250117,46.0,167.0,3.630434782608696,45.0,0.9782608695652174,6,68.0,17.0,6.7429429154481655,2.72,2.72,25,0.0,0.0,0.6827112818262009,6.0,65.0,0.443728719874683,0.0,3.0,0.5867084401821574,0.0,0.0,0.8373201117489346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,4.0,0.0869565217391304,8.12641256314977,46.0,182.0,3.9565217391304346,15.0,0.3260869565217391,1,32.0,0.0,6.585023535694464,1.7777777777777777,1.7777777777777777,18,1.0,7.0,0.676782231693856,0.0,19.0,0.4605939662576279,0.0,0.0,0.8779993583118736,0.0,3.0,0.964798639463026,0.0,0.0,1.0,0.0,3.0,0.5494289823103687,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,30.0,0.6382978723404256,8.212898416172745,47.0,192.0,4.085106382978723,10.0,0.2127659574468085,5,66.0,34.0,6.937289588094825,2.4444444444444446,2.4444444444444446,27,2.0,30.0,0.5137493922105366,3.0,33.0,0.5744609072994652,0.0,0.0,0.8029556757670018,0.0,0.0,0.6439123128201597,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,1.0,0.0,0.0,8.08064456451328,47.0,208.0,4.425531914893617,16.0,0.3404255319148936,0,24.0,0.0,7.020857285583698,1.0909090909090908,1.0909090909090908,22,0.0,13.0,0.5846726963900277,0.0,4.0,0.6421591831956577,0.0,0.0,0.8261248542482349,0.0,0.0,0.6865614910246464,0.0,0.0,1.0,0.0,7.0,0.2527795743572962,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,23.0,0.5348837209302325,8.70872104239682,43.0,231.0,5.372093023255814,23.0,0.5348837209302325,5,41.0,17.0,7.937380943862243,1.8636363636363635,1.8636363636363635,22,3.0,32.0,0.5504032106287445,1.0,7.0,0.7761640606771673,0.0,0.0,0.951474518902318,1.0,1.0,0.6203033107529092,0.0,0.0,1.0,0.0,1.0,0.4165096199030031,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.550122600034207,45.0,232.0,5.155555555555556,1.0,0.0222222222222222,0,11.0,0.0,9.95840786302244,0.7857142857142857,0.7857142857142857,14,0.0,10.0,0.7223974106318162,0.0,0.0,0.9300481000567362,0.0,0.0,0.9123885383294206,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9814547347602433,0.0,0.0,1.0
112.0,3.0,8.0,0.1904761904761904,8.213524565296918,42.0,196.0,4.666666666666667,0.0,0.0,3,9.0,0.0,5.34222263524732,0.6,0.6,15,0.0,0.0,0.6169818400285072,0.0,0.0,0.7314843718154843,0.0,0.0,0.0233012657303245,1.0,4.0,8.768698107951658e-05,0.0,0.0,1.0,0.0,0.0,0.8840321016397588,2.0,5.0,0.2187434438041697,0.0,0.0,1.0
