step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.745168702830604,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.839129975042571,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.569125725716114,35,57.0,1.6285714285714286,5.0,0.1428571428571428,3,5.0,0.0,9.177418053933572,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,8.667667819346523,39,63.0,1.6153846153846154,6.0,0.1538461538461538,3,4.0,0.0,7.047370614275051,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.753204616542849,41,77.0,1.8780487804878048,14.0,0.3414634146341463,4,29.0,25.0,6.371053499345322,1.2608695652173914,1.2608695652173914,23,0,0.0,0.5505942556123932,4,23.0,0.417026529804949,0,6.0,0.5979349218823644,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3720930232558139,7.756324745349752,43,113.0,2.627906976744186,36.0,0.8372093023255814,4,38.0,9.0,6.7864876385611606,1.52,1.52,25,0,6.0,0.7302109162736516,1,15.0,0.6183179815099485,3,17.0,0.2838384100328016,0,0.0,0.8366712046598975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2888888888888888,7.742263920431792,45,155.0,3.4444444444444446,42.0,0.9333333333333332,4,56.0,18.0,6.547953697039261,2.5454545454545454,2.5454545454545454,22,0,13.0,0.9007585417358408,3,19.0,0.3993591617921136,1,24.0,0.3061816255504794,0,0.0,0.628551034813854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2826086956521739,8.154812723882403,46,177.0,3.847826086956522,22.0,0.4782608695652174,3,48.0,0.0,7.018899955035239,1.92,1.92,25,2,20.0,0.4185227583436905,1,21.0,0.6749186907899202,0,3.0,0.8167350670723726,0,0.0,0.9022394009695448,0,0.0,1.0,0,4.0,0.7799958588180673,0,0.0,1.0,0,0.0,1.0
