step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.303831495297922,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.518630878687409,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.627203075553282,34,55.0,1.6176470588235294,7.0,0.2058823529411764,4,7.0,0.0,8.405627948792947,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,1,0.0,0.7312855319320064,2,5.0,0.6214588640421643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,49.0,1.3243243243243243,6.837336974012195,37,97.0,2.621621621621621,42.0,1.135135135135135,9,49.0,42.0,5.901422967955221,1.75,1.75,28,1,3.0,0.4931564050667004,2,3.0,0.6295092008000605,5,33.0,0.3994461714013069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,18,150.0,3.658536585365854,4.67696127281936,41,184.0,4.487804878048781,87.0,2.1219512195121952,17,150.0,101.0,4.277159561965584,4.411764705882353,4.411764705882353,34,2,18.0,0.5013569388297893,6,28.0,0.3103607618078202,8,86.0,0.3054634008486048,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,146.0,3.106382978723404,5.463037593380026,47,314.0,6.680851063829787,130.0,2.765957446808511,14,204.0,54.0,4.257486334930798,6.375,6.375,32,3,38.0,0.2974317951275857,6,66.0,0.4057029576312672,5,100.0,0.2064409464385796,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,105.0,2.019230769230769,5.661273605917431,52,421.0,8.096153846153847,107.0,2.0576923076923075,12,272.0,68.0,3.014808221219156,9.379310344827584,9.379310344827584,29,5,78.0,0.3904665665700482,4,69.0,0.2608357635889221,3,125.0,0.1654684635441757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,112.0,2.074074074074074,5.715888011468119,54,532.0,9.851851851851851,111.0,2.055555555555556,16,312.0,40.0,3.9416711579970696,8.914285714285715,8.914285714285715,35,0,20.0,0.4987789481324344,8,115.0,0.221885642956279,8,173.0,0.1365251097604768,0,0.0,0.6251252985668594,0,0.0,1.0,0,4.0,0.8830828839554894,0,0.0,1.0,0,0.0,1.0
88.0,19,214.0,4.037735849056604,5.377745406879154,53,620.0,11.69811320754717,88.0,1.660377358490566,18,393.0,81.0,2.685193623089788,13.1,13.1,30,0,3.0,0.2407439330807012,5,123.0,0.1813931947664406,9,245.0,0.2531110547453768,0,4.0,0.6414855692294165,0,0.0,1.0,4,18.0,0.0025113587648755,0,0.0,1.0,0,0.0,1.0
96.0,15,236.0,4.627450980392157,6.228060543813826,51,757.0,14.84313725490196,137.0,2.6862745098039214,15,394.0,1.0,3.093226114946667,15.153846153846152,15.153846153846152,26,1,12.0,0.5561555314344263,5,108.0,0.1504107704628473,4,217.0,0.2919631148961774,1,7.0,0.4375165688712072,0,0.0,1.0,4,50.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,6.0,0.12,7.087968665635051,50,726.0,14.52,0.0,0.0,2,296.0,0.0,3.6929834625333577,16.444444444444443,16.444444444444443,18,0,3.0,0.7903057894943432,0,27.0,0.1597954778834767,2,236.0,0.1417176773274531,0,0.0,0.8982993784706825,0,0.0,1.0,0,30.0,0.3986419175575244,0,0.0,1.0,0,0.0,1.0
112.0,5,13.0,0.2888888888888888,7.898445189468325,45,693.0,15.4,0.0,0.0,5,212.0,0.0,5.986898602673048,8.833333333333334,8.833333333333334,24,2,20.0,0.6267058091551279,2,32.0,0.521696052988854,1,160.0,0.1107667161088224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889224792869368,0,0.0,0.9284413224726054,0,0.0,1.0
120.0,10,68.0,1.5813953488372092,6.834444810828183,43,649.0,15.093023255813954,0.0,0.0,10,267.0,55.0,4.906628942520238,9.88888888888889,9.88888888888889,27,2,36.0,0.49379609603984,1,40.0,0.7523082576538185,6,189.0,0.0077228904215861,0,0.0,0.4830627900930093,0,0.0,1.0,1,2.0,0.42295506761253,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,32.0,0.7111111111111111,6.810094151328899,45,661.0,14.688888888888888,12.0,0.2666666666666666,5,160.0,0.0,5.56154104366167,6.666666666666667,6.666666666666667,24,0,10.0,0.6224357493698132,1,1.0,0.5120227609297661,2,135.0,0.3324249653798911,0,0.0,0.4798974959963673,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,7,46.0,0.9583333333333334,8.373964201636829,48,706.0,14.708333333333334,45.0,0.9375,6,112.0,0.0,6.260789159013966,4.666666666666667,4.666666666666667,24,3,19.0,0.4138494531270731,0,7.0,0.8216412924151244,1,53.0,0.2815567966771523,0,0.0,0.7807049396004899,0,0.0,1.0,2,30.0,0.3048129713520087,0,3.0,0.0149633978585588,0,0.0,0.9608300735148456
144.0,6,46.0,1.0,8.870365603673925,46,704.0,15.304347826086955,0.0,0.0,5,68.0,0.0,7.55016979488146,3.238095238095238,3.238095238095238,21,3,39.0,0.5460428739820068,1,15.0,0.6695793262554464,0,7.0,0.8022432507875904,1,5.0,1.4606601156059925e-05,0,0.0,1.0,0,2.0,0.5724157766829492,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,6,42.0,0.9545454545454546,8.54491246423131,44,629.0,14.295454545454543,0.0,0.0,6,71.0,3.0,7.509598606476441,2.84,2.84,25,1,19.0,0.7066984201686282,1,14.0,0.63572151953455,3,16.0,0.2492207995002734,0,3.0,0.9657806916871184,0,0.0,1.0,1,12.0,0.3480467513190269,0,7.0,0.9762024450219744,0,0.0,1.0
160.0,4,24.0,0.5581395348837209,9.09864143503748,43,665.0,15.465116279069768,36.0,0.8372093023255814,3,40.0,0.0,8.595599891423259,1.9047619047619049,1.9047619047619049,21,0,3.0,0.9011226167522896,1,18.0,0.786152515769883,0,6.0,0.6797483221517002,1,5.0,0.6502532459060849,0,0.0,1.0,1,8.0,0.471924400784885,0,0.0,1.0,0,0.0,1.0
168.0,4,42.0,1.0,8.754935711914797,42,677.0,16.11904761904762,12.0,0.2857142857142857,4,68.0,28.0,7.239448428535632,3.090909090909091,3.090909090909091,22,1,1.0,0.4260204668688932,1,32.0,0.7751845632335673,1,15.0,0.6083025309363514,0,1.0,0.496439652796421,0,0.0,1.0,1,16.0,0.4426884994960606,0,3.0,0.928228021921038,0,0.0,1.0
176.0,8,79.0,1.837209302325581,7.687577438389158,43,616.0,14.325581395348838,0.0,0.0,7,101.0,33.0,5.82447375796484,4.590909090909091,4.590909090909091,22,3,18.0,0.2252965238241205,3,47.0,0.5372455456120556,0,10.0,0.8838103267588696,0,0.0,1.0,0,0.0,1.0,1,26.0,0.5692363074438623,0,0.0,1.0,0,0.0,1.0
184.0,6,30.0,0.6666666666666666,8.316216715983796,45,652.0,14.488888888888887,36.0,0.8,5,55.0,0.0,7.016496531078283,2.619047619047619,2.619047619047619,21,2,18.0,0.5332811263514242,1,18.0,0.7331536379949226,0,7.0,0.9006457484641692,0,0.0,0.5959315839992574,0,0.0,1.0,2,12.0,0.324265544376595,0,0.0,0.9733656163574916,0,0.0,1.0
192.0,3,12.0,0.25,9.394126300624402,48,653.0,13.604166666666666,1.0,0.0208333333333333,3,45.0,0.0,7.657316761985875,2.142857142857143,2.142857142857143,21,0,6.0,0.8755376980261486,1,21.0,0.7558520228420288,0,7.0,0.6308645820791549,1,3.0,5.342821314107253e-05,0,0.0,1.0,0,0.0,0.5390884372792685,1,8.0,0.1383695665667174,0,0.0,0.9655388008779272
200.0,1,16.0,0.4,10.186769721282705,40,509.0,12.725,0.0,0.0,1,38.0,0.0,9.497160998761336,2.0,2.0,19,0,6.0,0.7296030882336852,1,25.0,0.7361369871367599,0,7.0,0.924337706280192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337092950864284,0,0.0,0.3104322252749704,0,0.0,0.9867450471462011
208.0,10,56.0,1.6470588235294117,6.581772306010042,34,333.0,9.794117647058824,0.0,0.0,10,78.0,40.0,4.648023470810879,3.7142857142857135,3.7142857142857135,21,4,23.0,0.4109620368861413,3,39.0,0.3504625407639476,1,8.0,0.6101708388604893,0,0.0,0.6020569680802654,0,0.0,1.0,1,3.0,0.0083002278442239,1,5.0,0.0,0,0.0,1.0
216.0,9,61.0,1.6944444444444444,6.621796335744187,36,369.0,10.25,36.0,1.0,7,75.0,0.0,5.836581259209607,4.166666666666667,4.166666666666667,18,1,1.0,0.4958152307487557,4,64.0,0.3428662119174863,1,6.0,0.4818623108554992,1,1.0,0.6821584456874416,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9822534716675524
224.0,5,65.0,1.7105263157894737,8.024347923083965,38,374.0,9.842105263157896,5.0,0.131578947368421,5,83.0,8.0,6.549581184852028,5.533333333333333,5.533333333333333,15,1,12.0,0.5068368651276512,2,47.0,0.5971870785323604,1,14.0,0.460466920625225,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,3.0,0.9602494163955128,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,3,25.0,0.7142857142857143,8.493245294893573,35,304.0,8.685714285714285,0.0,0.0,3,46.0,0.0,7.408726596088866,3.2857142857142856,3.2857142857142856,14,1,24.0,0.6204519564106434,2,17.0,0.4161958331954264,0,3.0,0.9428115036870272,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9173336015365946,0,0.0,0.7397578662607988,0,0.0,1.0
240.0,3,29.0,0.935483870967742,7.77402926729415,31,265.0,8.548387096774194,0.0,0.0,3,43.0,0.0,5.722956148544332,4.3,4.3,10,0,3.0,0.473391845345555,2,33.0,0.4753124005746679,0,0.0,0.8976264880176547,0,0.0,0.9509785792765192,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,17.0,0.5666666666666667,7.538170520407031,30,239.0,7.966666666666667,0.0,0.0,2,31.0,0.0,5.881426833658906,2.583333333333333,2.583333333333333,12,0,3.0,0.7383849299137073,1,7.0,0.3587814499213897,0,3.0,0.9189979652931288,0,0.0,0.9417188791519936,0,0.0,0.1033670420621146,1,18.0,0.3371484170458214,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.4137931034482758,9.319451580778708,29,242.0,8.344827586206897,3.0,0.1034482758620689,1,24.0,0.0,8.309682598669106,2.6666666666666665,2.6666666666666665,9,0,3.0,0.9637784585974858,1,15.0,0.5771539121115821,0,3.0,0.5336729043032874,0,3.0,0.9686748159815378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,23.0,0.7931034482758621,8.904535760292129,29,145.0,5.0,0.0,0.0,2,27.0,3.0,8.574773019751081,2.7,2.7,10,0,0.0,0.9190469017948572,2,26.0,0.4320068612754453,0,0.0,0.9142177531035548,0,0.0,0.8832248947057032,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9845072200925284,0,0.0,1.0
272.0,3,30.0,0.9090909090909092,8.918610806262302,33,138.0,4.181818181818182,0.0,0.0,3,35.0,8.0,7.311660328093694,2.5,2.5,14,1,0.0,0.6062532356363988,1,31.0,0.5762778476319771,0,0.0,0.8905725453013915,1,2.0,0.0011231803711205,0,0.0,1.0,0,2.0,0.9677847060907154,0,0.0,1.0,0,0.0,1.0
280.0,5,46.0,1.4375,8.144219577054615,32,128.0,4.0,0.0,0.0,4,56.0,21.0,7.983283577494744,3.5,3.5,16,0,0.0,0.9407627956814248,3,46.0,0.4087299215955262,0,0.0,0.8925055044352408,0,0.0,1.0,0,0.0,0.6095886674485779,1,5.0,0.4962033131699283,0,5.0,0.9495517650219972,0,0.0,1.0
288.0,2,20.0,0.7407407407407407,8.338322436969229,27,108.0,4.0,0.0,0.0,2,32.0,0.0,7.0046362516310205,2.909090909090909,2.909090909090909,11,0,0.0,0.8668710886822948,1,12.0,0.5380332939894658,0,7.0,0.908994979049391,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,40.0,1.4814814814814814,8.547717187097353,27,128.0,4.7407407407407405,20.0,0.7407407407407407,3,55.0,23.0,7.253089977677177,3.928571428571429,3.928571428571429,14,0,0.0,0.9303658754459482,2,24.0,0.0079117015043367,0,7.0,0.9293562575474636,0,3.0,0.9121666056168796,0,0.0,0.6442705214805682,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,63.0,2.1724137931034484,7.083389191414296,29,157.0,5.413793103448276,29.0,1.0,5,75.0,20.0,4.470756915824252,5.769230769230769,5.769230769230769,13,1,2.0,0.4379601375654528,2,33.0,0.1982095156670994,1,8.0,0.4785373321163758,0,3.0,0.931418905400838,0,0.0,0.4596421292664044,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,4,56.0,2.333333333333333,7.960176777875513,24,190.0,7.916666666666667,33.0,1.375,4,68.0,0.0,5.5172576476729285,7.555555555555555,7.555555555555555,9,2,16.0,0.3255791692391544,0,0.0,0.9423735110691708,0,7.0,0.9720898016771896,1,8.0,0.4351419034565582,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,1,43.0,1.72,8.55796718653415,25,177.0,7.08,0.0,0.0,1,54.0,0.0,7.4027128676708145,4.909090909090909,4.909090909090909,11,0,0.0,0.6110472160194582,0,0.0,0.2870901682272891,0,7.0,0.953870206876122,0,2.0,0.8385335547382643,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,3,56.0,2.333333333333333,9.18598631934939,24,139.0,5.791666666666667,0.0,0.0,2,67.0,13.0,8.947310238808289,5.583333333333333,5.583333333333333,12,0,0.0,0.9614795447774562,0,0.0,0.9200288672174844,1,12.0,0.641850578899733,0,2.0,0.9555677413743062,0,0.0,1.0,1,53.0,0.4230503794433348,0,0.0,1.0,0,0.0,1.0
336.0,6,83.0,3.32,6.884214067752526,25,159.0,6.36,20.0,0.8,6,92.0,25.0,4.932077333990208,7.076923076923077,7.076923076923077,13,1,1.0,0.5798116446163147,1,2.0,0.2402423134971273,1,20.0,0.6363151722370634,1,4.0,0.4676458528880892,0,0.0,1.0,2,65.0,0.3149192971475003,0,0.0,1.0,0,0.0,1.0
344.0,4,13.0,0.5416666666666666,7.049444188773236,24,170.0,7.083333333333333,11.0,0.4583333333333333,2,20.0,0.0,5.829981129247007,2.0,2.0,10,0,0.0,0.907724873380739,1,10.0,0.4542900072790805,0,7.0,0.909473511204691,1,3.0,0.1386428061166439,0,0.0,1.0,0,0.0,0.5411885192495033,0,0.0,0.952429547973108,0,0.0,1.0
352.0,6,47.0,1.5666666666666669,8.226173491774768,30,204.0,6.8,34.0,1.1333333333333333,5,57.0,37.0,6.013856082690411,4.071428571428571,4.071428571428571,14,0,0.0,0.8053244223058512,1,21.0,0.5463262131607185,0,7.0,0.8587999580607972,3,23.0,0.2795395079071486,0,0.0,1.0,1,6.0,1.6573064157693093e-05,0,0.0,1.0,0,0.0,1.0
360.0,4,26.0,0.6666666666666666,7.018942798151067,39,158.0,4.051282051282051,0.0,0.0,3,49.0,0.0,5.914207941846148,2.8823529411764706,2.8823529411764706,17,2,0.0,0.5780115010171402,1,29.0,0.6080790644842481,0,7.0,0.9216251746070548,0,13.0,0.2711414220009512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,3.0,0.0714285714285714,8.521128585011391,42,165.0,3.928571428571429,7.0,0.1666666666666666,1,16.0,0.0,8.276311487090268,0.8888888888888888,0.8888888888888888,18,1,6.0,0.740838591819729,0,3.0,0.676907295115686,0,1.0,0.7722616746142901,0,0.0,0.4252735439105295,0,0.0,1.0,0,0.0,1.0,0,6.0,0.965791050804608,0,0.0,1.0
376.0,4,11.0,0.2244897959183673,7.780313939644763,49,173.0,3.5306122448979598,8.0,0.1632653061224489,2,21.0,5.0,7.684595157363771,1.3125,1.3125,16,1,14.0,0.7656503978497647,0,3.0,0.8793189501974874,0,1.0,0.6646890901153293,0,0.0,0.6429983871857023,1,0.0,0.0,0,0.0,1.0,0,3.0,0.0100164760121612,0,0.0,1.0
