step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.420211842493533,34,20.0,0.5882352941176471,7.0,0.2058823529411764,2,4.0,2.0,8.913530838776266,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,26.0,0.7027027027027027,6.887093864791286,37,43.0,1.162162162162162,23.0,0.6216216216216216,8,26.0,22.0,5.8086447671373485,1.04,1.04,25,2,5.0,0.3252676014001742,2,3.0,0.5904022935208956,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,26.0,0.6341463414634146,6.950512211842751,41,92.0,2.2439024390243905,49.0,1.195121951219512,6,50.0,24.0,5.601711983945324,2.083333333333333,2.083333333333333,24,0,0.0,0.5203586481290913,4,21.0,0.4282147362411306,2,29.0,0.4788155623557624,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.548301949164516,44,118.0,2.6818181818181817,26.0,0.5909090909090909,2,23.0,0.0,7.936120200352013,1.0,1.0,23,0,6.0,0.72591078549764,2,11.0,0.5816466015466558,0,6.0,0.5952871780687128,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.4791666666666667,9.279487292719924,48,136.0,2.833333333333333,18.0,0.375,3,42.0,19.0,8.68481890056158,1.826086956521739,1.826086956521739,23,0,10.0,0.9201793502225534,3,23.0,0.5467572683401831,0,3.0,0.8532486581745418,0,3.0,0.9179553677134364,0,0.0,1.0,0,3.0,0.835304278492589,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0851063829787234,9.55198374645752,47,118.0,2.5106382978723403,0.0,0.0,1,21.0,0.0,8.746445835064655,0.9545454545454546,0.9545454545454546,22,0,7.0,0.8861707612659909,1,11.0,0.785786229985957,0,3.0,0.8286058749755048,0,0.0,0.6139519409362134,0,0.0,1.0,0,0.0,0.6446309946951938,0,0.0,1.0,0,0.0,1.0
