step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.668979266216105,34.0,30.0,0.8823529411764706,7.0,0.2058823529411764,3.0,10.0,7.0,8.26006933142099,0.4,0.4,25.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,1.0,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,30.0,0.8108108108108109,7.19294974567353,37.0,58.0,1.5675675675675675,28.0,0.7567567567567568,9.0,33.0,23.0,6.128767634673354,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5669251715530873,6.0,26.0,0.3881667432785686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,45.0,1.0975609756097562,6.795774231951115,41.0,112.0,2.731707317073171,54.0,1.3170731707317074,8.0,75.0,42.0,6.28084657667122,2.586206896551724,2.586206896551724,29.0,1.0,5.0,0.659176482938702,4.0,30.0,0.4661068822193188,3.0,40.0,0.419847834271782,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2127659574468085,8.163814091716223,47.0,152.0,3.234042553191489,40.0,0.851063829787234,3.0,46.0,0.0,7.36101483103966,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.8318448543158924,3.0,37.0,0.5065579379954028,0.0,9.0,0.5838247565076985,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,49.0,0.9607843137254902,6.879520500720766,51.0,195.0,3.823529411764706,43.0,0.8431372549019608,9.0,61.0,15.0,3.976054729785136,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.917850727542813,4.0,33.0,0.3515902646558557,3.0,19.0,0.1650245339768547,2.0,9.0,0.0646720659726801,0.0,0.0,1.0,0.0,0.0,0.8709435899819749,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,8.717577901430666,48.0,188.0,3.9166666666666665,0.0,0.0,1.0,44.0,0.0,7.44513350183455,1.9130434782608696,1.9130434782608696,23.0,0.0,6.0,0.7787569201538341,1.0,12.0,0.637297957162956,0.0,18.0,0.3436743030151939,0.0,8.0,0.5329521859578634,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
