step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,9.098118476043751,34,12.0,0.3529411764705882,6.0,0.1764705882352941,4,6.0,3.0,8.651816080120996,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.293220037507448,38,21.0,0.5526315789473685,9.0,0.2368421052631578,2,3.0,0.0,7.32886388996046,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.5849136177593809,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.506210603352269,41,40.0,0.975609756097561,19.0,0.4634146341463415,4,26.0,23.0,6.86022113016458,1.238095238095238,1.238095238095238,21,0,0.0,0.5084961589283069,4,23.0,0.4602634608096535,0,3.0,0.8989250684159634,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.965107043543462,44,66.0,1.5,26.0,0.5909090909090909,1,24.0,0.0,8.51463072839453,0.9230769230769232,0.9230769230769232,26,0,6.0,0.7275152792586596,1,12.0,0.6584552674110605,0,3.0,0.9436627258053228,0,3.0,0.8654532177189143,0,0.0,1.0,0,0.0,0.8618764869472341,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2272727272727272,7.917748328414123,44,83.0,1.8863636363636365,17.0,0.3863636363636363,4,33.0,9.0,7.03913964553816,1.375,1.375,24,0,13.0,0.907430024723598,3,13.0,0.4909579043314753,1,4.0,0.4612987535865014,0,3.0,0.6421892283311765,0,0.0,1.0,0,0.0,0.3548797979769784,0,0.0,1.0,0,0.0,1.0
80.0,5,45.0,0.9574468085106383,9.14099385461296,47,126.0,2.6808510638297878,43.0,0.9148936170212766,5,69.0,36.0,7.927673418488015,2.875,2.875,24,0,4.0,0.967660892546182,4,53.0,0.5276525845726151,0,3.0,0.8082992839045289,1,9.0,0.6509673617047115,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.966470157809934,0,0.0,1.0
