step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.898891323191036,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.33948391044286,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,0.0,0.0,0.8105621734205527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.268419705700378,37.0,26.0,0.7027027027027027,6.0,0.1621621621621621,3.0,6.0,1.0,7.122385763573078,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6051210482821955,1.0,1.0,0.5417200718006001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.146079073392807,42.0,51.0,1.2142857142857142,25.0,0.5952380952380952,2.0,16.0,10.0,7.55496656736865,0.6153846153846154,0.6153846153846154,26.0,1.0,5.0,0.6112203628614165,1.0,9.0,0.5471625239761225,0.0,2.0,0.6331806220097385,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.6222222222222222,8.212018492384065,45.0,71.0,1.5777777777777775,20.0,0.4444444444444444,5.0,33.0,17.0,7.228433725656532,1.375,1.375,24.0,1.0,6.0,0.5863721321431857,4.0,27.0,0.5371639521003472,0.0,0.0,0.697515586786273,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,8.880057494971721,46.0,78.0,1.6956521739130437,7.0,0.1521739130434782,0.0,12.0,0.0,7.256546850567041,0.631578947368421,0.631578947368421,19.0,0.0,5.0,0.7990145186339593,0.0,4.0,0.5597090392058353,0.0,0.0,0.8779993583118736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8250732118637845,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.900219561738757,48.0,84.0,1.75,6.0,0.125,1.0,20.0,8.0,9.334229449072216,0.8333333333333334,0.8333333333333334,24.0,0.0,10.0,0.890744218912601,1.0,10.0,0.8243625994991215,0.0,0.0,0.8132579434739734,0.0,0.0,0.7296094904445224,0.0,0.0,1.0,0.0,0.0,0.6284966640467855,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.1111111111111111,8.9830234077579,45.0,78.0,1.7333333333333334,0.0,0.0,2.0,17.0,0.0,8.484382203139784,0.7727272727272727,0.7727272727272727,22.0,0.0,10.0,0.7185974192901924,1.0,3.0,0.7425226544099778,0.0,0.0,0.8043055521701573,0.0,0.0,0.5079068489987372,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9851240348468856,0.0,0.0,1.0
