step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.695143664396037,34,16.0,0.4705882352941176,5.0,0.1470588235294117,2,5.0,5.0,9.384984634221134,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,0,0.0,0.8195701691218267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,9.439959627642,36,17.0,0.4722222222222222,1.0,0.0277777777777777,3,4.0,0.0,8.504602159568336,0.2,0.2,20,0,0.0,0.9824129278469482,3,4.0,0.6116066430681628,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.487207568243068,41,34.0,0.8292682926829268,17.0,0.4146341463414634,2,10.0,6.0,7.86228986090929,0.4347826086956521,0.4347826086956521,23,0,0.0,0.8504012660306609,2,10.0,0.5308976998412379,0,0.0,0.9326399282560264,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,32.0,0.7111111111111111,7.884139903778161,45,62.0,1.3777777777777778,28.0,0.6222222222222222,6,32.0,22.0,6.814716207788593,1.1851851851851851,1.1851851851851851,27,1,1.0,0.5347664715847578,4,30.0,0.5855299620578724,1,1.0,0.4833770498496206,0,0.0,0.7453901298978797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.7045454545454546,6.936579412754259,44,96.0,2.1818181818181817,34.0,0.7727272727272727,6,36.0,4.0,5.761563619800235,1.44,1.44,25,0,2.0,0.8133337573313526,0,0.0,0.5640422594077164,3,20.0,0.2301706937474072,3,11.0,0.2386855559709807,0,0.0,1.0,0,3.0,0.9018880020061604,0,0.0,1.0,0,0.0,1.0
80.0,6,53.0,1.1521739130434785,8.368561966395857,46,150.0,3.260869565217391,54.0,1.173913043478261,6,72.0,36.0,6.823440397201442,2.769230769230769,2.769230769230769,26,1,15.0,0.6729150110217333,1,8.0,0.7939756592404256,0,8.0,0.6724395606695718,4,41.0,0.1151603796391479,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
