step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.022998684641198,34,66.0,1.9411764705882355,7.0,0.2058823529411764,3,10.0,0.0,8.800680041261895,0.4,0.4,25,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,18.0,0.4736842105263157,7.92700441900641,38,89.0,2.3421052631578947,23.0,0.6052631578947368,6,25.0,15.0,6.642591947611678,1.0,1.0,25,0,0.0,0.9824129278469482,3,4.0,0.6062511400416292,2,8.0,0.4542437628912964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,7.199122333724844,41,86.0,2.097560975609756,0.0,0.0,2,9.0,0.0,6.344797881882828,0.3461538461538461,0.3461538461538461,26,0,0.0,0.7496738682036432,2,6.0,0.4668164461580262,0,3.0,0.4891478605902878,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,30.0,0.6382978723404256,8.257675786756456,47,113.0,2.404255319148936,27.0,0.574468085106383,5,30.0,21.0,6.88823334106482,1.1538461538461535,1.1538461538461535,26,1,1.0,0.5395418644695168,4,29.0,0.5375123245969101,0,0.0,0.5188636130916381,0,0.0,0.8373201117489346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,9.0,0.1956521739130435,7.375803641186788,46,124.0,2.6956521739130435,11.0,0.2391304347826087,3,14.0,0.0,5.685779471232942,0.7,0.7,20,0,2.0,0.8295532179778027,0,0.0,0.5084901825483323,0,0.0,0.3709810398452934,3,12.0,0.2279480413510644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.108695652173913,8.674140732745537,46,138.0,3.0,14.0,0.3043478260869565,1,28.0,14.0,7.580236656592306,1.037037037037037,1.037037037037037,27,0,11.0,0.9202216051303272,1,7.0,0.6708111047304526,0,0.0,0.5256862010111016,0,6.0,0.455552037994497,0,0.0,1.0,0,4.0,0.8745063709835375,0,0.0,1.0,0,0.0,1.0
