step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,44.0,1.2571428571428571,6.835817919729434,35,95.0,2.7142857142857144,37.0,1.0571428571428572,10,66.0,34.0,6.130029161704636,2.2758620689655173,2.2758620689655173,29,1,2.0,0.5741036609112118,2,13.0,0.6354061643325654,4,22.0,0.4957093464674334,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,64.0,1.6,5.9629009494547365,40,178.0,4.45,83.0,2.075,12,109.0,43.0,4.831679276732683,3.633333333333333,3.633333333333333,30,4,22.0,0.3174825231383043,3,5.0,0.5555259856775554,2,29.0,0.4206995476240722,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,84.0,1.9090909090909087,7.172532358451989,44,230.0,5.227272727272728,52.0,1.181818181818182,7,124.0,15.0,6.344275080437454,4.133333333333334,4.133333333333334,30,0,6.0,0.7206978282426203,4,36.0,0.4406984128516327,0,5.0,0.5811612335462931,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,97.0,2.020833333333333,6.733473878138606,48,267.0,5.5625,37.0,0.7708333333333334,8,161.0,37.0,5.446372232704606,4.878787878787879,4.878787878787879,33,1,11.0,0.5219495530750795,1,35.0,0.5865970504697802,3,14.0,0.2669756451481513,3,101.0,0.3924711237733168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,165.0,3.235294117647059,5.545627473255101,51,344.0,6.745098039215686,77.0,1.5098039215686274,16,217.0,56.0,3.0994358542186062,7.233333333333333,7.233333333333333,30,4,38.0,0.4208394271101391,4,19.0,0.2550520093678746,2,23.0,0.211826445096358,6,137.0,0.1184198964740475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,318.0,6.489795918367347,4.161042632456506,49,448.0,9.142857142857142,104.0,2.122448979591837,24,388.0,171.0,2.8983521362444296,9.948717948717947,9.948717948717947,39,8,92.0,0.1621623153625983,5,64.0,0.4370362335778797,3,33.0,0.2283955443120292,8,195.0,0.0985900982303631,0,0.0,1.0,0,4.0,0.7214640939250386,0,0.0,1.0,0,0.0,1.0
