step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2,8.901905935749557,35.0,22.0,0.6285714285714286,7.0,0.2,4.0,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,8.0,0.2222222222222222,6.759221106281297,36.0,36.0,1.0,14.0,0.3888888888888889,6.0,15.0,8.0,5.928431229466927,0.6,0.6,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,6.936408937831901,41.0,69.0,1.6829268292682926,33.0,0.8048780487804879,4.0,28.0,13.0,5.622532110499549,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4244670369318273,0.0,6.0,0.4886114595794092,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.551665274576203,45.0,97.0,2.1555555555555554,28.0,0.6222222222222222,2.0,24.0,0.0,7.903499489363415,1.0,1.0,24.0,1.0,12.0,0.65074499334292,1.0,9.0,0.6026345054750928,0.0,3.0,0.645198654308571,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,22.0,0.4583333333333333,9.43300469036234,48.0,112.0,2.333333333333333,15.0,0.3125,3.0,38.0,14.0,8.983711887677757,1.7272727272727273,1.7272727272727273,22.0,0.0,10.0,0.9301772508489284,3.0,22.0,0.5600470757178405,0.0,3.0,0.9979277247172632,0.0,3.0,0.9676078274802554,0.0,0.0,1.0,0.0,0.0,0.8502801383818707,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.86250924545766,47.0,105.0,2.234042553191489,0.0,0.0,1.0,25.0,0.0,9.443337567598403,1.0869565217391304,1.0869565217391304,23.0,0.0,7.0,0.8536657289403031,1.0,12.0,0.7627123520687101,0.0,3.0,0.8082575519035575,0.0,3.0,0.7153601380681746,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,4,9.0,0.1956521739130435,8.768179706060426,46.0,115.0,2.5,10.0,0.217391304347826,3.0,19.0,0.0,7.303009734367346,1.0,1.0,19.0,0.0,0.0,0.7583796740917627,1.0,12.0,0.6591405053001703,0.0,3.0,0.8354714460809968,2.0,4.0,0.3184385145879244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3198456515130715,0.0,0.0,1.0
