step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.201296291461228,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.130107498979976,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.898158945681711,34,9.0,0.2647058823529412,5.0,0.1470588235294117,2,2.0,0.0,8.898883807118214,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,10.0,0.2702702702702703,7.348597272873928,37,31.0,0.8378378378378378,22.0,0.5945945945945946,7,19.0,17.0,6.327227454642711,0.7307692307692307,0.7307692307692307,26,2,5.0,0.4828482529449102,3,4.0,0.5968256102961649,2,10.0,0.4599778507853493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,6.567692805734939,41,68.0,1.6585365853658536,37.0,0.902439024390244,4,38.0,19.0,5.89853909568119,1.3571428571428572,1.3571428571428572,28,2,21.0,0.5065568011980118,1,9.0,0.4623586538549682,1,8.0,0.4896566868434385,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,55.0,1.1702127659574468,7.835689743109915,47,113.0,2.404255319148936,45.0,0.9574468085106383,7,66.0,28.0,6.420112734690696,2.2758620689655173,2.2758620689655173,29,3,42.0,0.3064169955082658,4,23.0,0.5204643738065148,0,0.0,0.6414517354889832,0,1.0,0.8656340730079952,0,0.0,1.0,0,0.0,0.859429304233163,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1632653061224489,8.130400281331227,49,141.0,2.877551020408163,28.0,0.5714285714285714,2,37.0,0.0,6.750507023860846,1.761904761904762,1.761904761904762,21,0,10.0,0.8104555284799633,2,24.0,0.4745961223183823,0,0.0,0.9917291236376802,0,3.0,0.8430575802386622,0,0.0,1.0,0,0.0,0.354772594177407,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,9.475131727533745,49,151.0,3.0816326530612246,10.0,0.2040816326530612,3,48.0,11.0,8.724264948173916,2.0869565217391304,2.0869565217391304,23,0,13.0,0.8872498873020098,3,32.0,0.6284975897381228,0,0.0,0.7536336834897756,0,3.0,0.7587136110311649,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.955333471407144,0,0.0,1.0
88.0,7,44.0,0.9361702127659576,8.738800735473124,47,167.0,3.5531914893617023,16.0,0.3404255319148936,6,75.0,27.0,6.943248914484074,3.571428571428572,3.571428571428572,21,0,13.0,0.9327325281004636,4,55.0,0.4612267286430169,0,0.0,0.8549139590183431,2,7.0,0.3105727505286901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,15.0,0.3571428571428571,8.347352405571176,42,159.0,3.7857142857142856,0.0,0.0,3,55.0,0.0,7.97255434049905,2.391304347826087,2.391304347826087,23,1,20.0,0.6208247229945886,1,32.0,0.6415569843158928,0,0.0,0.8071069973878664,1,3.0,0.6383807230594792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,8,34.0,0.8095238095238095,8.002741351053086,42,189.0,4.5,30.0,0.7142857142857143,7,74.0,19.0,6.466702126582997,4.111111111111111,4.111111111111111,18,4,41.0,0.4358154342092599,3,33.0,0.5175507597788439,0,0.0,0.9058005487139345,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,26.0,0.6666666666666666,8.660009088877947,39,194.0,4.974358974358975,5.0,0.1282051282051282,3,47.0,0.0,7.670086740154685,2.473684210526316,2.473684210526316,19,1,40.0,0.5636318238370803,1,0.0,0.7294979207455935,1,6.0,0.3227499824396854,0,0.0,1.0,0,1.0,0.9610946645106632,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,9.0,0.2093023255813953,9.962019345541758,43,213.0,4.953488372093023,19.0,0.4418604651162791,1,10.0,0.0,9.736657915537132,0.5882352941176471,0.5882352941176471,17,0,3.0,0.9389095380441116,0,0.0,0.924639959827652,1,7.0,0.0,0,0.0,0.8046718750173292,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,5,24.0,0.5581395348837209,7.546134783619208,43,190.0,4.418604651162791,0.0,0.0,4,35.0,25.0,6.196133456970382,1.4583333333333333,1.4583333333333333,24,0,3.0,0.7184770922992936,1,7.0,0.5831968240540629,1,15.0,0.4921232059073986,0,0.0,0.4427839779567974,0,0.0,1.0,1,2.0,0.0018899491404314,1,8.0,0.3364441726234175,0,0.0,1.0
136.0,3,12.0,0.2790697674418604,7.96169653642768,43,191.0,4.441860465116279,1.0,0.0232558139534883,3,29.0,0.0,5.968641813389404,1.6111111111111112,1.6111111111111112,18,3,15.0,0.3293008848031618,0,7.0,0.6707077800248988,0,0.0,0.496137007021824,0,0.0,0.8328198893436021,0,0.0,1.0,0,0.0,1.0,0,7.0,0.0343672477218365,0,0.0,1.0
144.0,7,50.0,1.2195121951219512,8.846399350387527,41,207.0,5.048780487804878,16.0,0.3902439024390244,6,73.0,44.0,7.734677613293871,3.842105263157895,3.842105263157895,19,2,30.0,0.6873522364186504,2,15.0,0.4262503797514091,0,4.0,0.9147117035176036,1,5.0,5.314411830894745e-05,0,0.0,1.0,0,4.0,0.8582109036952164,1,15.0,0.2749070032462619,0,0.0,1.0
152.0,2,17.0,0.4358974358974359,9.420949947727378,39,222.0,5.6923076923076925,15.0,0.3846153846153846,2,40.0,0.0,8.239796068019846,2.5,2.5,16,0,3.0,0.9478064613822113,0,8.0,0.7751575357510939,0,4.0,0.8898559513870168,1,13.0,0.3006447242992958,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,4.0,0.9153261043414644
160.0,2,7.0,0.1891891891891892,9.035880875923503,37,217.0,5.864864864864865,0.0,0.0,2,40.0,0.0,7.849862483471528,2.1052631578947367,2.1052631578947367,19,2,15.0,0.477450789585062,0,11.0,0.841087868591959,0,7.0,0.7243330583987507,0,0.0,0.2340547157294803,0,0.0,1.0,0,3.0,0.8760988211206507,0,0.0,1.0,0,4.0,0.9412576709215243
176.0,3,3.0,0.0833333333333333,8.204592067458336,36,246.0,6.833333333333333,28.0,0.7777777777777778,2,28.0,0.0,5.732098438028277,2.5454545454545454,2.5454545454545454,11,0,13.0,0.3712488032295261,2,11.0,0.5121807447308753,0,4.0,0.9883725807816998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5788869174490394,0,0.0,1.0,0,0.0,1.0
184.0,4,12.0,0.3428571428571428,9.304569825713031,35,205.0,5.857142857142857,0.0,0.0,3,32.0,4.0,7.995318306211139,1.8823529411764703,1.8823529411764703,17,1,0.0,0.4751626510339375,1,19.0,0.6586302546884175,0,8.0,0.901073313704946,1,1.0,0.4889139352934928,0,0.0,1.0,0,0.0,0.8539808478943183,0,4.0,0.7994962328861039,0,0.0,1.0
192.0,2,27.0,0.8181818181818182,9.210840442264804,33,132.0,4.0,0.0,0.0,2,34.0,2.0,8.377262573594676,2.833333333333333,2.833333333333333,12,0,0.0,0.9153494377983116,2,30.0,0.3949285083136411,0,4.0,0.7452226724445166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,0,0.0,0.0,11.01739741697417,31,139.0,4.483870967741935,7.0,0.2258064516129032,0,10.0,0.0,10.903573610080356,0.7692307692307693,0.7692307692307693,13,0,0.0,0.965049936074066,0,3.0,0.9120347135293098,0,4.0,0.9473581720255758,0,0.0,1.0,0,0.0,1.0,0,3.0,0.907386816968258,0,0.0,1.0,0,0.0,0.7213871103763042
208.0,1,2.0,0.064516129032258,9.111613112684337,31,124.0,4.0,0.0,0.0,1,10.0,0.0,8.750863275518153,0.7142857142857143,0.7142857142857143,14,0,0.0,0.9455381116753052,0,3.0,0.5649097888820919,0,4.0,0.6164501642202874,0,0.0,0.5978977270921424,0,0.0,1.0,1,2.0,0.4396218260576527,0,0.0,1.0,0,1.0,0.9651039865953428
216.0,2,5.0,0.15625,8.562232618205861,32,55.0,1.71875,0.0,0.0,1,8.0,0.0,7.696466686514596,0.6153846153846154,0.6153846153846154,13,0,0.0,0.8517052791144888,0,3.0,0.735288863605866,1,5.0,0.4607312789561685,0,0.0,0.613439529997766,0,0.0,0.4214492520597702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,5,32.0,1.0666666666666669,7.3046087266129405,30,65.0,2.1666666666666665,10.0,0.3333333333333333,5,38.0,30.0,5.84299042874878,3.1666666666666665,3.1666666666666665,12,0,0.0,0.9346225431126912,1,9.0,0.701268404733168,1,13.0,0.0,3,13.0,0.0020952033629291,0,0.0,1.0,0,0.0,0.959110951599926,0,3.0,0.5515207123108796,0,0.0,1.0
232.0,2,7.0,0.2333333333333333,8.339589735239255,30,89.0,2.966666666666667,24.0,0.8,2,13.0,0.0,6.79950463387993,1.4444444444444444,1.4444444444444444,9,0,3.0,0.6922356892004277,1,5.0,0.4129246348526312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,3.645042974205289e-05,0,0.0,0.9904436345365096,0,0.0,1.0
240.0,1,13.0,0.4814814814814814,9.12677879201643,27,100.0,3.703703703703704,11.0,0.4074074074074074,1,22.0,9.0,9.909271996477976,2.75,2.75,8,0,3.0,0.9670504976070664,0,3.0,0.9309197881053122,0,3.0,0.9312277034048664,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4749566180138875,0,0.0,1.0,0,0.0,1.0
248.0,1,1.0,0.0384615384615384,8.088700869620451,26,106.0,4.076923076923077,6.0,0.2307692307692307,1,13.0,0.0,7.359535345946164,1.4444444444444444,1.4444444444444444,9,1,4.0,0.6351817134071321,0,3.0,0.7987682421912783,0,3.0,0.8976264880176547,0,3.0,0.9651664051174202,0,0.0,0.1070545759274768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.04,9.08033962397312,25,95.0,3.8,0.0,0.0,1,12.0,0.0,9.091163777562205,1.2,1.2,10,0,0.0,0.9505485058089485,0,3.0,0.9063307680215608,0,3.0,0.941296665082818,1,6.0,0.6135992740494617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850998361127294,0,0.0,1.0
264.0,1,3.0,0.1111111111111111,8.855781692889911,27,86.0,3.185185185185185,0.0,0.0,1,11.0,0.0,9.183716314817982,1.2222222222222223,1.2222222222222223,9,1,3.0,0.6993929868184005,0,3.0,0.8942648075488036,0,3.0,0.8904071373367717,0,2.0,0.5240815424301533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818005351195168,0,0.0,1.0
