step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,7.8920925649424,34,88.0,2.588235294117647,42.0,1.2352941176470589,5,54.0,26.0,7.60023816957605,1.9285714285714288,1.9285714285714288,28,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,6.0,0.5846810537598124,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,65.0,1.6666666666666667,8.68105552649938,39,112.0,2.871794871794872,24.0,0.6153846153846154,5,67.0,13.0,7.093576137231925,2.7916666666666665,2.7916666666666665,24,0,0.0,0.9742090127445258,2,3.0,0.6702062924326241,0,0.0,0.6456279865197299,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,90.0,2.0930232558139537,8.628780727545227,43,133.0,3.0930232558139537,21.0,0.4883720930232558,4,97.0,30.0,6.9624699264293,4.041666666666667,4.041666666666667,24,0,5.0,0.6551482917209099,1,4.0,0.5488361948198333,0,0.0,0.8844150074026957,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,141.0,3.2045454545454546,8.263525552629712,44,168.0,3.8181818181818175,35.0,0.7954545454545454,8,148.0,51.0,7.575139708752005,5.103448275862069,5.103448275862069,29,1,11.0,0.7516205620254631,4,25.0,0.6244328367213596,0,0.0,0.9597431277881832,3,112.0,0.4480616577109945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,207.0,4.704545454545454,5.953265409608457,44,242.0,5.5,74.0,1.681818181818182,12,217.0,69.0,4.073514570355115,7.482758620689655,7.482758620689655,29,0,5.0,0.6804554314111533,6,62.0,0.3524311369009354,0,0.0,0.9392708871325214,6,147.0,0.004830793137123,0,0.0,1.0,0,3.0,0.5874492158782305,0,0.0,1.0,0,0.0,1.0
80.0,13,136.0,2.833333333333333,5.885962662020689,48,356.0,7.416666666666667,114.0,2.375,13,217.0,0.0,4.415643927845378,6.575757575757576,6.575757575757576,33,5,28.0,0.147974199232262,5,103.0,0.524089274094817,0,0.0,0.8164643222694958,2,78.0,0.3040624071409162,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
