step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.675980900564587,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.46957183951283,0.2,0.2,15.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.21875,9.368473880892456,32.0,23.0,0.71875,7.0,0.21875,3.0,10.0,7.0,8.973647567637197,0.4545454545454545,0.4545454545454545,22.0,0,0.0,0.9130925463611428,2,2.0,0.6727321215885715,0,0.0,0.7980787446189781,1,8.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,26.0,0.7222222222222222,8.065163351805726,36.0,50.0,1.3888888888888888,27.0,0.75,7.0,26.0,16.0,6.832580562594075,1.1304347826086956,1.1304347826086956,23.0,0,0.0,0.9824129278469482,4,16.0,0.5277710496552828,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,6.0,0.1463414634146341,7.170232095824729,41.0,95.0,2.317073170731707,45.0,1.0975609756097562,3.0,33.0,7.0,6.486765460906686,1.2692307692307692,1.2692307692307692,26.0,0,0.0,0.7286248198616001,2,18.0,0.3884524622396971,1,15.0,0.501272420881518,0,0.0,0.970809199999236,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.6739130434782609,8.189251013410871,46.0,123.0,2.6739130434782608,28.0,0.6086956521739131,5.0,34.0,1.0,7.012967066357686,1.36,1.36,25.0,1,1.0,0.4267560018775488,4,30.0,0.5859631248824909,0,3.0,0.6977411758403064,0,0.0,0.8704840330720246,0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17,106.0,2.25531914893617,5.494401748740616,47.0,189.0,4.0212765957446805,66.0,1.4042553191489362,16.0,114.0,80.0,3.103851169070033,3.931034482758621,3.931034482758621,29.0,3,21.0,0.4140904203466244,8,68.0,0.2834881117561564,3,13.0,0.2322792359098539,2,9.0,0.0639309111264098,0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,144.0,3.0,6.428460015353921,48.0,280.0,5.833333333333333,91.0,1.8958333333333333,9.0,173.0,59.0,4.474559105467911,6.178571428571429,6.178571428571429,28.0,3,35.0,0.2889204571674116,6,119.0,0.3943919781252547,0,9.0,0.5668916185466341,0,3.0,0.4229854087076559,0,0.0,1.0,0.0,7.0,0.4211353199822132,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,183.0,3.8125,7.202032044788588,48.0,371.0,7.729166666666667,91.0,1.8958333333333333,11.0,210.0,37.0,4.405539149718965,9.545454545454543,9.545454545454543,22.0,0,1.0,0.3404435645774165,9,188.0,0.3307495191515557,1,15.0,0.5957430735832092,0,0.0,0.9201430017788264,0,0.0,1.0,1.0,6.0,0.4736149720675641,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,8.0,0.1777777777777777,9.142429161268552,45.0,413.0,9.177777777777775,42.0,0.9333333333333332,2.0,90.0,0.0,7.821902623203296,5.0,5.0,18.0,1,9.0,0.3932411904327952,0,69.0,0.6363408753399138,0,3.0,0.9645224693539376,0,0.0,0.9860427830507076,0,0.0,1.0,1.0,6.0,0.0002448393512575,0.0,3.0,0.9344103115475004,0.0,0.0,1.0
104.0,2,13.0,0.3023255813953488,9.36022385198422,43.0,379.0,8.813953488372093,0.0,0.0,1.0,35.0,0.0,8.70678350124548,2.1875,2.1875,16.0,1,28.0,0.7287676286174055,0,4.0,0.7268351740860128,0,3.0,0.9355544467035446,0,0.0,0.9643892085602308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,5.0,0.1219512195121951,9.352347111011133,41.0,343.0,8.365853658536585,0.0,0.0,1.0,32.0,0.0,9.102852719458912,1.6,1.6,20.0,0,14.0,0.8614530404580001,0,4.0,0.7645495331192357,0,3.0,0.8535543869064981,1,8.0,0.4640687926563748,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7961551767751077,0.0,0.0,1.0
120.0,3,22.0,0.5116279069767442,8.588009089998865,43.0,356.0,8.279069767441861,13.0,0.3023255813953488,3.0,45.0,13.0,7.829591005505318,1.7307692307692308,1.7307692307692308,26.0,0,7.0,0.6950203218802394,0,4.0,0.9117748550232144,0,3.0,0.946525910641451,1,16.0,0.5074268975630007,0,0.0,1.0,0.0,3.0,0.8990487715800862,2.0,12.0,0.2588739376406878,0.0,0.0,1.0
