step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,78.0,3.12,7.045644190424414,25.0,80.0,3.2,47.0,1.88,6.0,79.0,46.0,6.801179874922437,3.761904761904762,3.761904761904762,21.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.7625958798918042,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,107.0,3.147058823529412,7.658219081059661,34.0,130.0,3.823529411764706,50.0,1.4705882352941178,8.0,112.0,33.0,6.980358103456355,4.0,4.0,28.0,0.0,3.0,0.6776938803205093,2.0,2.0,0.6402470649749611,0.0,0.0,0.8111616129331235,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12,167.0,4.175,7.006565201928891,40.0,198.0,4.95,68.0,1.7,12.0,172.0,60.0,5.402513558409272,5.733333333333333,5.733333333333333,30.0,2.0,15.0,0.4864278432231244,4.0,14.0,0.5459635998220961,1.0,1.0,0.5059538355058919,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,22,294.0,6.837209302325581,4.780535743764698,43.0,324.0,7.534883720930233,126.0,2.9302325581395348,21.0,296.0,124.0,4.194711420185919,8.0,8.0,37.0,4.0,39.0,0.3773887204607034,7.0,50.0,0.3110035308869183,5.0,25.0,0.363106493423774,5.0,182.0,0.2744089768425251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17,200.0,4.25531914893617,4.606448581748373,47.0,486.0,10.340425531914894,162.0,3.4468085106382977,17.0,346.0,50.0,3.771513228538022,9.35135135135135,9.35135135135135,37.0,5.0,74.0,0.1664528703022925,10.0,122.0,0.3222844777380661,2.0,32.0,0.2669334023620595,0.0,118.0,0.439822072792991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23,234.0,4.5,3.8255450952177457,52.0,630.0,12.115384615384617,144.0,2.769230769230769,21.0,411.0,65.0,1.6836375424189982,12.088235294117649,12.088235294117649,34.0,0.0,25.0,0.3385547234572474,14.0,223.0,0.1836708427968149,2.0,28.0,0.0515926733665444,5.0,135.0,0.0259576161702453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17,286.0,5.2,5.798122296833849,55.0,802.0,14.581818181818182,172.0,3.1272727272727274,17.0,418.0,7.0,3.7786312212747735,11.61111111111111,11.61111111111111,36.0,3.0,45.0,0.3179769460192273,8.0,245.0,0.3809322663219193,5.0,63.0,0.1134760108303544,1.0,65.0,0.2215605196694315,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,24,404.0,7.481481481481482,4.838601574108866,54.0,862.0,15.962962962962964,60.0,1.1111111111111112,23.0,535.0,117.0,2.749170587134104,14.45945945945946,14.45945945945946,37.0,0.0,22.0,0.7537228988687636,14.0,328.0,0.1613811774494398,5.0,103.0,0.2160793317324814,3.0,78.0,0.0708044427755277,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
