step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,11.0,0.3142857142857143,8.116875439918028,35,63.0,1.8,11.0,0.3142857142857143,7,33.0,8.0,7.317648842762559,1.2692307692307692,1.2692307692307692,26,2,3.0,0.5671629484100282,1,0.0,0.7144937584019578,1,1.0,0.7105916130216499,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,26.0,0.65,7.550211811842677,40,102.0,2.55,39.0,0.975,6,37.0,4.0,6.247574488746509,1.4230769230769231,1.4230769230769231,26,4,24.0,0.3170436928484775,2,2.0,0.6163023823175893,0,0.0,0.5796686187762029,0,11.0,0.3845703208752892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.055858702933055,42,115.0,2.738095238095238,13.0,0.3095238095238095,1,16.0,0.0,7.494908206384866,0.64,0.64,25,0,7.0,0.6544390064325916,1,9.0,0.5387866332456261,0,0.0,0.7539430002261462,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,43.0,0.9148936170212766,7.675019156021098,47,157.0,3.3404255319148937,42.0,0.8936170212765957,9,56.0,40.0,6.525191872999658,2.0,2.0,28,2,13.0,0.4073657555827128,3,25.0,0.6052101765628656,4,15.0,0.3050251008182789,0,3.0,0.8982242126660432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,93.0,2.0217391304347827,5.116960828380685,46,217.0,4.717391304347826,60.0,1.3043478260869563,15,123.0,67.0,2.8855381032440897,4.555555555555555,4.555555555555555,27,4,41.0,0.3589992952737916,8,58.0,0.2293450869134337,0,15.0,0.3300279832024919,3,9.0,0.0674144657595095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,137.0,2.8541666666666665,6.344624634914266,48,312.0,6.5,95.0,1.9791666666666667,11,157.0,34.0,4.422744331918404,5.814814814814815,5.814814814814815,27,0,0.0,0.4950700252776288,7,115.0,0.4244151314678893,0,0.0,0.7387348708035473,4,38.0,0.1250283866185831,0,0.0,1.0,0,4.0,0.7207963029950886,0,0.0,1.0,0,0.0,1.0
