step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.121392713117451,34,80.0,2.3529411764705883,19.0,0.5588235294117647,5,38.0,11.0,7.846387593037249,1.4074074074074074,1.4074074074074074,27,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.638075912820387,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,26.0,0.6666666666666666,7.0557207506202895,39,113.0,2.8974358974358974,33.0,0.8461538461538461,8,40.0,2.0,5.698909425322412,1.4285714285714286,1.4285714285714286,28,3,6.0,0.2439697692202618,2,6.0,0.6487260839371521,2,4.0,0.4510925617770244,0,11.0,0.2966471878501719,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,57.0,1.3255813953488371,6.250166755227764,43,167.0,3.883720930232558,54.0,1.255813953488372,9,81.0,41.0,4.598928656926055,2.892857142857143,2.892857142857143,28,0,0.0,0.5203586481290913,5,28.0,0.3274347681178654,2,14.0,0.4786205570809414,1,18.0,0.473215030480911,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,10,86.0,1.9111111111111112,6.511869854373909,45,235.0,5.222222222222222,68.0,1.511111111111111,10,127.0,46.0,5.079675585794816,4.233333333333333,4.233333333333333,30,1,12.0,0.6179409771434448,4,34.0,0.4430417678560835,3,26.0,0.2323131054124453,1,26.0,0.6146286250371186,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,7,60.0,1.2244897959183674,6.822337241267236,49,299.0,6.1020408163265305,64.0,1.3061224489795915,7,123.0,0.0,4.801434916489956,4.92,4.92,25,0,10.0,0.947620958100344,3,32.0,0.2282458735531481,3,41.0,0.1888002202528681,0,3.0,0.5247782338598775,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,9,93.0,1.8979591836734693,7.232560209242736,49,336.0,6.857142857142857,37.0,0.7551020408163265,9,174.0,51.0,5.403035361993371,6.0,6.0,29,1,14.0,0.5521367185067833,3,51.0,0.4389233693338418,4,57.0,0.2204799956701328,0,3.0,0.7629596854352457,0,0.0,1.0,0,4.0,0.9398294685696458,1,45.0,0.0,0,0.0,1.0
