step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.21142049864342,34.0,18.0,0.5294117647058824,5.0,0.1470588235294117,2,2.0,0.0,8.76565200304981,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6316457103568107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,8.0,0.2162162162162162,7.71268975737492,37.0,30.0,0.8108108108108109,12.0,0.3243243243243243,5,12.0,10.0,6.615744269254026,0.5,0.5,24,2.0,5.0,0.3252676014001742,2.0,3.0,0.6401946153331146,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,5.0,0.1219512195121951,8.772132907019369,41.0,40.0,0.975609756097561,10.0,0.2439024390243902,1,8.0,0.0,7.962844962779446,0.3809523809523809,0.3809523809523809,21,0.0,3.0,0.654345190691018,1.0,5.0,0.5379592037408305,0.0,0.0,0.8080566784712815,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,27.0,0.6136363636363636,8.69174628184728,44.0,65.0,1.4772727272727273,25.0,0.5681818181818182,4,30.0,22.0,8.195604521279288,1.2,1.2,25,0.0,3.0,0.8106027444785188,4.0,27.0,0.5771940531208813,0.0,0.0,0.6415042873886704,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,4.0,0.0851063829787234,8.239977219678336,47.0,81.0,1.7234042553191489,16.0,0.3404255319148936,2,28.0,0.0,7.360992997206314,1.1666666666666667,1.1666666666666667,24,0.0,0.0,0.93438390844722,1.0,21.0,0.5254113408640176,1.0,1.0,0.4702714314825043,0.0,3.0,0.814023187104788,0.0,0.0,1.0,0.0,3.0,0.8472361941015814,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,15.0,0.3125,8.852669603691892,48.0,99.0,2.0625,18.0,0.375,2,31.0,3.0,7.261994227655178,1.55,1.55,20,0.0,4.0,0.6441168311764585,1.0,20.0,0.6916702094375454,0.0,0.0,0.756472655687321,1.0,7.0,0.4863080918508035,0.0,0.0,1.0,0.0,0.0,0.6446303725874736,0.0,0.0,1.0,0.0,0.0,1.0
