step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,41.0,1.64,7.239803470395409,25,42.0,1.68,36.0,1.44,6,42.0,36.0,6.473567032150062,2.0,2.0,21,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,102.0,3.090909090909091,5.9863309792213535,33,103.0,3.121212121212121,61.0,1.8484848484848484,11,103.0,61.0,5.782274556611073,3.433333333333333,3.433333333333333,30,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,5,36.0,0.4421565075690479,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,36.0,0.9230769230769232,5.839444886095649,39,182.0,4.666666666666667,79.0,2.025641025641025,11,84.0,0.0,4.879275470789291,2.896551724137931,2.896551724137931,29,3,12.0,0.2451936903416502,4,8.0,0.48665337362877,4,45.0,0.3936695317756604,0,19.0,0.350939018985015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,71.0,1.6136363636363635,6.390526700149468,44,254.0,5.7727272727272725,72.0,1.6363636363636365,8,117.0,33.0,5.080035681357322,4.0344827586206895,4.0344827586206895,29,3,41.0,0.3748208131025061,4,29.0,0.3823473237813291,0,22.0,0.4828752563690253,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,159.0,3.2448979591836733,5.927833121856305,49,326.0,6.653061224489796,72.0,1.469387755102041,15,205.0,88.0,4.579233442017638,5.694444444444445,5.694444444444445,36,3,65.0,0.4544129449740886,8,79.0,0.3370891521657198,3,28.0,0.253677438818836,1,33.0,0.6185869527508968,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,19,138.0,2.6538461538461537,4.533958943051384,52,442.0,8.5,116.0,2.230769230769231,19,257.0,52.0,2.4144632521655405,7.787878787878788,7.787878787878788,33,0,26.0,0.5478784955371786,6,100.0,0.2063034010444357,8,73.0,0.1053866744636611,4,53.0,0.1580124324632534,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,23,210.0,3.962264150943396,4.890627811830464,53,587.0,11.075471698113208,145.0,2.7358490566037736,23,376.0,119.0,2.45439495117516,10.742857142857142,10.742857142857142,35,3,38.0,0.0002852893391654,10,149.0,0.2434068167163261,3,83.0,0.2502050687816297,6,93.0,0.0774352044695794,0,0.0,1.0,1,13.0,0.4901136924248673,0,0.0,1.0,0,0.0,1.0
88.0,13,124.0,2.339622641509434,6.4838150288733045,53,682.0,12.867924528301886,95.0,1.7924528301886793,12,308.0,0.0,4.094779569187293,10.266666666666667,10.266666666666667,30,3,68.0,0.3247676727959092,6,142.0,0.2790239563298747,0,23.0,0.656618873277463,2,47.0,0.1522207883225036,0,0.0,1.0,1,28.0,0.6242589406453148,0,0.0,1.0,0,0.0,1.0
96.0,14,208.0,4.078431372549019,6.824231235265888,51,754.0,14.784313725490197,72.0,1.411764705882353,14,360.0,52.0,4.700224641233428,11.612903225806452,11.612903225806452,31,3,100.0,0.5224311739628358,7,186.0,0.3055535589038239,2,31.0,0.59397677678354,0,5.0,0.7132214526448408,0,0.0,1.0,2,38.0,0.0069159626864663,0,0.0,1.0,0,0.0,1.0
104.0,13,252.0,5.04,6.285118430490306,50,811.0,16.22,57.0,1.14,12,392.0,32.0,4.360758774536143,14.0,14.0,28,3,124.0,0.3670620187832619,8,238.0,0.3636863875312987,1,22.0,0.3686539378793412,0,0.0,0.9773869511239917,0,0.0,1.0,0,8.0,0.4835882941541925,0,0.0,1.0,0,0.0,1.0
112.0,10,91.0,1.7843137254901962,6.187445332674085,51,897.0,17.58823529411765,86.0,1.6862745098039216,9,282.0,0.0,3.807784674887509,11.28,11.28,25,0,39.0,0.1576458647042914,4,187.0,0.4707507992382919,4,50.0,0.0651379726257208,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661505521142896,0,0.0,1.0
120.0,12,149.0,2.92156862745098,7.313110225829923,51,905.0,17.745098039215687,8.0,0.1568627450980392,12,226.0,0.0,4.76439361114476,8.692307692307692,8.692307692307692,26,3,61.0,0.4327205469283616,2,55.0,0.7105493583140413,6,96.0,0.0,1,14.0,0.3557764597469472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,12,99.0,1.9038461538461535,6.97664050449373,52,912.0,17.53846153846154,7.0,0.1346153846153846,12,182.0,0.0,5.752351101183449,5.870967741935484,5.870967741935484,31,3,88.0,0.5984999671905938,2,13.0,0.603855969472611,1,36.0,0.4795102385134249,3,32.0,0.2114387633201583,0,0.0,1.0,1,8.0,0.614731460036025,2,5.0,0.0033517768396265,0,0.0,1.0
136.0,8,116.0,2.32,8.847030132045633,50,784.0,15.68,0.0,0.0,8,130.0,0.0,6.879154672363863,5.416666666666667,5.416666666666667,24,0,6.0,0.8459689413990193,3,35.0,0.6563347361549663,1,24.0,0.478031347917529,3,56.0,0.0849528157439402,0,0.0,1.0,1,9.0,0.4594149025862002,0,0.0,0.9291166849476864,0,0.0,1.0
144.0,10,169.0,3.313725490196078,8.248037541406209,51,815.0,15.980392156862743,31.0,0.6078431372549019,9,184.0,54.0,6.520603776166358,6.814814814814815,6.814814814814815,27,0,3.0,0.8823531202009643,4,61.0,0.5777880406911081,1,32.0,0.4976831407895323,4,88.0,0.1829482148196594,0,0.0,1.0,0,0.0,0.4639821571262049,0,0.0,0.5021275905759673,0,0.0,1.0
152.0,8,68.0,1.36,7.994743871151474,50,827.0,16.54,12.0,0.24,7,108.0,0.0,7.179991944463099,4.153846153846154,4.153846153846154,26,2,10.0,0.6823037760247496,1,31.0,0.5886474712200561,1,40.0,0.4898321384866437,0,7.0,0.6296875702848771,0,0.0,1.0,1,7.0,0.0001253143440179,2,10.0,1.421306787121836e-05,0,3.0,0.9331508915930806
160.0,7,61.0,1.326086956521739,8.312225050213785,46,777.0,16.891304347826086,0.0,0.0,7,100.0,0.0,6.7905765781671095,4.0,4.0,25,0,7.0,0.815351552119215,1,24.0,0.6827767606971624,1,5.0,1.2373278122450383e-05,2,17.0,1.8911470385474413e-05,0,0.0,1.0,1,15.0,0.4516247829605378,2,29.0,0.3837250454997279,0,3.0,0.0365269137635504
176.0,8,55.0,1.1956521739130437,7.86311212944522,46,794.0,17.26086956521739,55.0,1.1956521739130437,6,84.0,0.0,5.801090972619959,4.666666666666667,4.666666666666667,18,1,25.0,0.4392494456069418,3,41.0,0.4285817680815103,0,4.0,0.9301162894446756,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0001009731886845,0,0.0,1.0,0,0.0,1.0
184.0,12,119.0,2.7045454545454546,6.421688127619234,44,732.0,16.636363636363637,0.0,0.0,11,150.0,66.0,3.860250414426421,6.25,6.25,24,5,49.0,0.2378479168224893,3,65.0,0.4895905146525642,1,6.0,0.3353317284876833,0,0.0,0.5213451588256003,0,0.0,1.0,2,30.0,0.3315323893105638,0,0.0,1.0,0,0.0,1.0
192.0,12,167.0,3.630434782608696,6.925915584894287,46,753.0,16.369565217391305,21.0,0.4565217391304347,12,194.0,44.0,4.647815414113844,8.818181818181818,8.818181818181818,22,1,37.0,0.7654303750858912,4,74.0,0.3876225535711943,2,22.0,0.3035815803670586,2,11.0,4.401101399345719e-05,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0
200.0,8,161.0,4.025,7.766249118531741,40,709.0,17.725,0.0,0.0,8,191.0,0.0,5.986049610669142,8.304347826086957,8.304347826086957,23,1,45.0,0.754636410553891,2,27.0,0.5679355140760854,2,38.0,0.4701667897341015,0,0.0,1.0,0,0.0,1.0,3,81.0,0.3041380469948979,0,0.0,0.4754479507335803,0,0.0,1.0
208.0,11,149.0,3.9210526315789473,6.362897226698299,38,614.0,16.157894736842106,0.0,0.0,11,207.0,16.0,4.034671718313799,9.0,9.0,23,1,53.0,0.6727155440066255,4,52.0,0.2052807525553829,2,54.0,0.4748428242526639,0,0.0,0.6159196162620724,0,0.0,1.0,3,43.0,0.1009423638598566,1,5.0,0.0,0,0.0,1.0
216.0,9,111.0,2.707317073170732,7.537245514936056,41,579.0,14.121951219512194,0.0,0.0,7,135.0,0.0,6.633353313948124,5.625,5.625,24,0,11.0,0.8798964260260478,4,84.0,0.3771269931365336,0,0.0,0.9777888154892104,0,0.0,0.6448262556288458,0,0.0,0.2333507982343488,2,20.0,0.0,1,20.0,0.6283152238884457,0,0.0,0.9610766043322284
224.0,14,167.0,3.976190476190476,6.493703833070297,42,602.0,14.333333333333334,23.0,0.5476190476190477,14,197.0,62.0,3.552032204738541,8.565217391304348,8.565217391304348,23,1,13.0,0.5724283679568088,5,123.0,0.3313989516832995,0,0.0,0.9279131767582912,3,13.0,2.118750400622897e-05,2,12.0,0.0,0,0.0,0.9589962330362624,3,36.0,0.0383553954613081,0,0.0,1.0
232.0,14,254.0,6.195121951219512,6.198341127487887,41,639.0,15.585365853658535,37.0,0.902439024390244,14,284.0,87.0,3.191384360494165,12.909090909090908,12.909090909090908,22,0,8.0,0.6156880544735942,7,171.0,0.1847060554267879,0,0.0,0.9357130154873368,3,37.0,0.0,0,0.0,1.0,1,5.0,0.0,3,63.0,0.3823143803992732,0,0.0,1.0
240.0,7,97.0,2.621621621621621,7.435132618148838,37,634.0,17.135135135135137,0.0,0.0,7,154.0,0.0,4.756452541267318,9.625,9.625,16,0,3.0,0.7698898741059816,2,67.0,0.4417658807487558,0,0.0,0.9488713610418428,3,61.0,0.2205924254318846,0,0.0,1.0,1,13.0,0.0,1,10.0,0.2104703457820975,0,0.0,1.0
248.0,6,95.0,2.794117647058824,8.038777174101472,34,581.0,17.08823529411765,0.0,0.0,6,159.0,5.0,5.695602341563811,10.6,10.6,15,0,7.0,0.9239620073517416,2,58.0,0.3885014257598711,1,2.0,0.0003828113274669,3,85.0,0.2182481883029627,0,0.0,0.1476404437960124,0,7.0,0.9237614224547048,0,0.0,1.0,0,0.0,1.0
256.0,7,147.0,4.59375,7.306737739609597,32,538.0,16.8125,0.0,0.0,7,213.0,54.0,6.248686990164091,11.833333333333334,11.833333333333334,18,0,6.0,0.6980139883079902,2,74.0,0.4552537033060012,1,10.0,0.0,4,113.0,0.0,0,0.0,1.0,0,3.0,0.9774517688740966,0,0.0,1.0,0,7.0,0.8962222067656402
264.0,11,224.0,6.4,6.010916704977381,35,589.0,16.82857142857143,51.0,1.457142857142857,11,283.0,70.0,4.638033844171674,13.476190476190476,13.476190476190476,21,3,22.0,0.4969173799105161,3,95.0,0.3665657609829563,1,18.0,0.0,4,148.0,0.1716667736111418,0,0.0,0.0148699690213002,0,0.0,1.0,0,0.0,0.8798992741768528,0,0.0,1.0
272.0,15,324.0,8.1,5.564749428959166,40,682.0,17.05,93.0,2.325,15,383.0,100.0,3.659314415186156,15.32,15.32,25,5,51.0,0.3022476298755945,3,119.0,0.4407686310755596,1,26.0,0.0,5,181.0,0.001450266963335,0,0.0,1.0,0,0.0,0.9199131999961336,1,6.0,0.0,0,0.0,1.0
