step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,7.799724639380793,25,43.0,1.72,23.0,0.92,4,33.0,22.0,7.527231456088371,1.736842105263158,1.736842105263158,19,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7625958798918042,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,44.0,1.2571428571428571,8.086876498645555,35,76.0,2.1714285714285717,33.0,0.9428571428571428,6,49.0,16.0,7.387088305153352,1.8846153846153848,1.8846153846153848,26,0,3.0,0.6677779403830181,1,0.0,0.7217867141628371,1,1.0,0.683353460930614,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,46.0,1.1794871794871795,7.034047593880096,39,122.0,3.128205128205128,46.0,1.1794871794871795,9,65.0,16.0,5.759583717320301,2.321428571428572,2.321428571428572,28,2,15.0,0.3894639189562388,2,3.0,0.6195920166972055,4,18.0,0.4420374321575551,0,16.0,0.253109619903557,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,130.0,3.095238095238096,5.583146191341246,42,213.0,5.071428571428571,91.0,2.1666666666666665,14,151.0,86.0,4.629195470176159,4.71875,4.71875,32,4,42.0,0.3223317508344286,1,3.0,0.5173045680630897,7,64.0,0.3340315398548546,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,80.0,1.7777777777777777,6.285388980905768,45,308.0,6.844444444444444,95.0,2.111111111111111,8,162.0,11.0,5.675206457057659,5.225806451612903,5.225806451612903,31,0,18.0,0.6603858411475678,2,14.0,0.5542760502027042,4,72.0,0.2275203589293928,1,29.0,0.6222416059855631,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,13,117.0,2.34,6.338358410511376,50,379.0,7.58,71.0,1.42,13,221.0,59.0,3.4368514180339096,7.892857142857143,7.892857142857143,28,0,4.0,0.945081051331243,5,40.0,0.2436223219406332,3,88.0,0.1575663089760595,4,49.0,0.0168467259850359,0,0.0,1.0,0,3.0,0.5910092719808168,1,37.0,0.0,0,0.0,1.0
80.0,11,108.0,2.117647058823529,7.083186707250316,51,447.0,8.764705882352942,68.0,1.3333333333333333,11,219.0,0.0,5.123962782848156,7.551724137931035,7.551724137931035,29,1,13.0,0.6499390395226913,0,6.0,0.6878148039076555,8,133.0,0.1511537266494342,0,14.0,0.4570080196256423,0,0.0,1.0,1,8.0,0.4971346274346729,1,45.0,0.0,0,0.0,1.0
