step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,11.0,0.3235294117647059,7.801951129712396,34,24.0,0.7058823529411765,14.0,0.4117647058823529,6.0,11.0,3.0,7.288634507056946,0.44,0.44,25.0,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,35.0,0.9210526315789472,6.446764955657052,38,68.0,1.7894736842105263,44.0,1.1578947368421053,8.0,39.0,28.0,5.550005090786299,1.5,1.5,26.0,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,1,4.0,0.4854317924211536,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,65.0,1.5476190476190477,7.483464867924531,42,111.0,2.642857142857143,43.0,1.0238095238095235,7.0,73.0,34.0,6.22693843082441,2.8076923076923075,2.8076923076923075,26.0,4,59.0,0.31782305308535,3,11.0,0.4553948610907933,0,3.0,0.7911966321298172,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,139.0,2.9574468085106385,7.062129796095312,47,185.0,3.9361702127659575,74.0,1.574468085106383,12.0,147.0,74.0,6.213067403187187,4.2,4.2,35.0,4,91.0,0.5005778032836475,5,43.0,0.5503127459207326,3,13.0,0.3144034312953292,0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8595631108390661,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,177.0,3.54,6.001485404783266,50,285.0,5.7,100.0,2.0,12.0,221.0,74.0,4.188688622336532,7.366666666666666,7.366666666666666,30.0,5,128.0,0.4067890382182584,2,42.0,0.4265364291142366,5,48.0,0.1621251457091657,0,3.0,0.8903078292254196,0.0,0.0,1.0,0.0,0.0,0.3549906503342893,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2452830188679245,8.072416032996372,53,355.0,6.69811320754717,70.0,1.320754716981132,1.0,106.0,0.0,7.011035176498178,3.925925925925926,3.925925925925926,27.0,0,46.0,0.4135185937981847,1,19.0,0.6029768719297425,0,41.0,0.4174285139910784,0,0.0,0.6159987617535927,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9335746035630286,0.0,0.0,1.0
88.0,9.0,28.0,0.56,8.04374103666115,50,364.0,7.28,9.0,0.18,8.0,79.0,0.0,5.724824901074258,3.4347826086956523,3.4347826086956523,23.0,0,3.0,0.8005075327363337,0,7.0,0.7812695380110408,3,51.0,0.4742490929229178,3,13.0,0.0008216636749823,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,1.0,2.0,0.0087150277391698,0.0,0.0,1.0
96.0,5.0,20.0,0.4545454545454545,7.918112184010306,44,364.0,8.272727272727273,0.0,0.0,5.0,81.0,2.0,5.889870004624846,4.2631578947368425,4.2631578947368425,19.0,1,8.0,0.4859673670438463,3,22.0,0.5164264657466794,1,44.0,0.5380882583550625,0,7.0,0.6519699341851038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,28.0,0.6363636363636364,8.188040339581587,44,338.0,7.681818181818182,0.0,0.0,5.0,72.0,0.0,6.981210736614592,4.0,4.0,18.0,0,9.0,0.8442112472310703,2,21.0,0.6064566963637433,2,25.0,0.3597189974921582,1,17.0,0.6115678131768237,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,34.0,0.8292682926829268,8.313407280851433,41,350.0,8.536585365853659,12.0,0.2926829268292683,5.0,74.0,2.0,6.568116367999753,4.111111111111111,4.111111111111111,18.0,0,12.0,0.892657306149865,0,4.0,0.7516175211229,4,52.0,0.1788114983423486,1,6.0,0.0001709025049386,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.619795050245404,0.0,0.0,1.0
120.0,1.0,4.0,0.0975609756097561,8.714867159688772,41,302.0,7.365853658536586,0.0,0.0,1.0,28.0,0.0,8.209673710673886,1.5555555555555556,1.5555555555555556,18.0,0,9.0,0.9349544776811134,0,4.0,0.8976210494212432,0,11.0,0.2100246638031941,0,0.0,0.453111470128702,0.0,0.0,1.0,1.0,4.0,0.436370206047163,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
