step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,48.0,1.411764705882353,7.284830601764844,34.0,93.0,2.735294117647059,47.0,1.3823529411764706,6,59.0,31.0,6.862848642860446,2.107142857142857,2.107142857142857,28,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,46.0,1.1794871794871795,6.8198096087713695,39.0,138.0,3.5384615384615383,45.0,1.1538461538461535,8,71.0,12.0,5.452676220706043,2.5357142857142856,2.5357142857142856,28,0.0,0.0,0.7508055617846493,4.0,22.0,0.4780157111028181,3.0,20.0,0.3346739713337454,0.0,16.0,0.3407303281652123,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,13,75.0,1.744186046511628,6.129563970527061,43.0,209.0,4.8604651162790695,71.0,1.6511627906976745,12,114.0,43.0,5.04219629781372,3.8,3.8,30,0.0,0.0,0.7292301357587149,2.0,19.0,0.482892860435647,9.0,74.0,0.2056893693712715,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,21,199.0,4.23404255319149,4.813084241234723,47.0,318.0,6.76595744680851,109.0,2.3191489361702127,21,242.0,128.0,3.181694320892393,7.117647058823529,7.117647058823529,34,1.0,6.0,0.3854771680829634,8.0,53.0,0.2856976787412628,11.0,154.0,0.1101018181257395,1.0,29.0,0.6323367920862464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20,219.0,4.469387755102041,4.450101258802253,49.0,479.0,9.775510204081632,161.0,3.2857142857142856,20,318.0,76.0,1.550425947848927,10.96551724137931,10.96551724137931,29,0.0,0.0,0.9709648425666478,13.0,137.0,0.0014096618884564,7.0,178.0,0.1266102921034788,0.0,0.0,0.3674541307120434,0.0,0.0,1.0,0.0,3.0,0.5832666037111295,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,222.0,4.188679245283019,5.2911909555996255,53.0,619.0,11.679245283018869,140.0,2.641509433962264,15,412.0,94.0,2.8170101007746253,12.117647058823527,12.117647058823527,34,0.0,0.0,1.0,12.0,241.0,0.1601627693772505,0.0,154.0,0.2782303164960623,2.0,9.0,0.2964179017387092,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14,198.0,3.7358490566037736,6.365098589441308,53.0,740.0,13.962264150943396,121.0,2.2830188679245285,13,347.0,0.0,3.9739569614384216,11.193548387096774,11.193548387096774,31,0.0,6.0,0.7521418210157262,7.0,209.0,0.2221226869977887,0.0,87.0,0.5649735557078233,5.0,38.0,0.0003055712794151,0.0,0.0,1.0,1.0,7.0,0.4324218073697523,0.0,0.0,1.0,0.0,0.0,1.0
96.0,16,149.0,3.0408163265306123,5.550683912988563,49.0,822.0,16.775510204081634,82.0,1.673469387755102,16,392.0,45.0,4.059935450129536,11.2,11.2,35,0.0,14.0,0.912279441515673,6.0,189.0,0.3083112811594399,4.0,103.0,0.306205808724514,5.0,78.0,0.2677324582378363,0.0,0.0,1.0,1.0,8.0,0.0274264080347541,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,47.0,0.9791666666666666,6.610330255795042,48.0,834.0,17.375,12.0,0.25,5,238.0,0.0,5.219387885535989,9.52,9.52,25,0.0,14.0,0.730675479084472,4.0,94.0,0.443663644138494,1.0,75.0,0.2912151539190706,0.0,55.0,0.3882545709353728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,24.0,0.5,7.604582580821995,48.0,801.0,16.6875,0.0,0.0,5,141.0,0.0,6.286133195152352,5.875,5.875,24,0.0,7.0,0.7427138314781309,1.0,27.0,0.6433362068937271,0.0,28.0,0.428738301267557,4.0,73.0,0.0001530841014577,0.0,0.0,1.0,0.0,3.0,0.9420912747890772,0.0,3.0,0.853878556447451,0.0,0.0,1.0
120.0,7,38.0,0.7755102040816326,8.08869570635106,49.0,767.0,15.653061224489797,0.0,0.0,7,124.0,0.0,6.130951875964097,4.96,4.96,25,0.0,10.0,0.8583672403087209,1.0,35.0,0.824378033766014,3.0,40.0,0.2297934304682413,0.0,24.0,0.4516015689201339,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.1852040099199385,0.0,0.0,1.0
128.0,9,73.0,1.46,7.495023294551578,50.0,804.0,16.08,37.0,0.74,9,155.0,31.0,5.49129121706914,6.458333333333333,6.458333333333333,24,0.0,7.0,0.8886082589980235,3.0,47.0,0.5339764028875869,3.0,61.0,0.1395099774424639,3.0,38.0,0.2363546815102978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6077407168435484,0.0,0.0,1.0
136.0,9,101.0,2.02,8.674237993970257,50.0,785.0,15.7,0.0,0.0,9,180.0,25.0,6.390831058622173,6.923076923076923,6.923076923076923,26,2.0,14.0,0.3479791864014283,4.0,79.0,0.5842538071312823,0.0,22.0,0.7979870507119368,3.0,62.0,0.2408223312158534,0.0,0.0,1.0,0.0,3.0,0.9577079121452936,0.0,0.0,1.0,0.0,0.0,1.0
144.0,15,195.0,3.823529411764706,7.800159354412776,51.0,828.0,16.235294117647058,43.0,0.8431372549019608,13,243.0,63.0,4.867624475870948,10.125,10.125,24,2.0,30.0,0.566193688245518,8.0,127.0,0.3420895519379958,0.0,0.0,0.6398719157735228,3.0,86.0,0.2148115047683728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
152.0,12,251.0,5.340425531914893,6.995955179381181,47.0,830.0,17.659574468085108,2.0,0.0425531914893617,12,324.0,81.0,5.483733774818236,10.451612903225806,10.451612903225806,31,1.0,29.0,0.6798237918978642,6.0,170.0,0.3773320279164004,0.0,3.0,0.8847312436955462,5.0,118.0,0.2266254346411332,0.0,0.0,1.0,0.0,4.0,0.9825422211272848,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
160.0,4,40.0,0.8695652173913043,7.492229005392566,46.0,878.0,19.08695652173913,48.0,1.0434782608695652,4,200.0,0.0,6.634448602826937,6.666666666666667,6.666666666666667,30,1.0,40.0,0.7784715211302071,0.0,89.0,0.6814079714361315,1.0,5.0,0.0067583288376652,1.0,55.0,0.3813341818482771,0.0,0.0,0.7254633990950332,1.0,11.0,0.2313491699615661,0.0,0.0,1.0,0.0,0.0,0.0573074617475532
192.0,15,202.0,4.04,5.953452822362979,50.0,1033.0,20.66,88.0,1.76,15,289.0,0.0,3.9051967123030313,9.633333333333333,9.633333333333333,30,4.0,30.0,0.3921180386112525,5.0,65.0,0.3774139551935326,0.0,4.0,0.5934311537918135,6.0,172.0,0.0,0.0,0.0,1.0,0.0,18.0,0.4382311275660753,0.0,0.0,1.0,0.0,0.0,1.0
200.0,17,271.0,6.022222222222222,5.863971297890742,45.0,995.0,22.11111111111111,0.0,0.0,16,372.0,83.0,4.473717642385783,11.272727272727272,11.272727272727272,33,6.0,75.0,0.2382252734403162,2.0,39.0,0.4633079398673121,0.0,0.0,0.922099203287812,6.0,220.0,0.0,0.0,0.0,0.0103076059585293,2.0,31.0,0.5423564991554584,0.0,7.0,0.7221482408381572,0.0,0.0,1.0
208.0,18,388.0,7.918367346938775,5.345685080641823,49.0,1135.0,23.163265306122447,140.0,2.857142857142857,18,490.0,118.0,3.2171503237081347,15.806451612903226,15.806451612903226,31,8.0,135.0,0.1026726460850469,1.0,27.0,0.4991661693476469,0.0,0.0,0.9132929649233712,6.0,268.0,0.1568530732249191,0.0,0.0,1.0,2.0,51.0,0.0854176037415124,1.0,7.0,0.0,0.0,2.0,0.9822534716675524
216.0,13,245.0,4.9,5.470821866202108,50.0,1103.0,22.06,0.0,0.0,12,412.0,0.0,4.0691142574906936,12.484848484848484,12.484848484848484,33,8.0,199.0,0.0710303260972361,1.0,13.0,0.5222457596450029,0.0,0.0,0.9824708330736688,2.0,169.0,0.2957512809930956,0.0,0.0,0.4353515267810953,0.0,16.0,0.4622680841343636,1.0,15.0,0.3567314718767261,0.0,0.0,0.9806697166411732
