step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.265469575829185,25.0,32.0,1.28,18.0,0.72,1.0,20.0,6.0,8.861001985846375,1.25,1.25,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8080620466885274,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.72148839564862,34.0,35.0,1.0294117647058822,3.0,0.088235294117647,1.0,3.0,0.0,9.819240916128576,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.8216459259872215,1.0,0.0,0.7390032918507943,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2432432432432432,8.080864955580068,37.0,44.0,1.1891891891891893,9.0,0.2432432432432432,5.0,12.0,9.0,7.046710129314664,0.5,0.5,24.0,2.0,8.0,0.4845180301518101,2.0,3.0,0.6373588830663599,1.0,1.0,0.5343730861128508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5,7.732318852604466,42.0,76.0,1.809523809523809,32.0,0.7619047619047619,4.0,23.0,11.0,6.468288506536782,1.0,1.0,23.0,0.0,0.0,0.5147601299585901,4.0,21.0,0.4198819420924958,0.0,2.0,0.6175932426621216,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.636984433111115,43.0,82.0,1.9069767441860463,6.0,0.1395348837209302,1.0,20.0,0.0,8.138841773503005,0.8695652173913043,0.8695652173913043,23.0,0.0,6.0,0.7256037214330889,1.0,14.0,0.6030793309223532,0.0,0.0,0.7916397619792,0.0,0.0,0.8884694913852802,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,15.0,0.3191489361702128,8.56539090575601,47.0,103.0,2.191489361702128,21.0,0.4468085106382978,5.0,41.0,21.0,7.321993363526292,1.7826086956521738,1.7826086956521738,23.0,1.0,18.0,0.7807501520643038,4.0,16.0,0.4825668874228666,0.0,0.0,0.950612138794956,0.0,0.0,0.7569688264242951,0.0,0.0,1.0,0.0,7.0,0.9213364059757616,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.903374675084335,47.0,111.0,2.3617021276595747,8.0,0.1702127659574468,2.0,33.0,0.0,7.995139826008433,1.5714285714285714,1.5714285714285714,21.0,0.0,7.0,0.8748126135603175,1.0,18.0,0.7137335043558649,0.0,0.0,0.8508034972580895,0.0,0.0,0.9703683771570296,0.0,0.0,1.0,1.0,8.0,0.3400716876410548,0.0,0.0,1.0,0.0,0.0,1.0
