step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.26065487832354,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.956624867702618,33,17.0,0.5151515151515151,14.0,0.4242424242424242,4,8.0,6.0,7.663631518579444,0.3478260869565217,0.3478260869565217,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,36.0,0.972972972972973,6.247783669887947,37,51.0,1.3783783783783785,34.0,0.918918918918919,9,39.0,31.0,4.933516738316458,1.4444444444444444,1.4444444444444444,27,3,14.0,0.2438540117837164,4,20.0,0.4721601789973228,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,5.996880545446627,41,116.0,2.8292682926829267,65.0,1.5853658536585369,5,60.0,21.0,5.110643052428546,2.2222222222222223,2.2222222222222223,27,0,7.0,0.4513857056754625,3,36.0,0.3762636126559835,2,17.0,0.422660252323568,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,27.0,0.5869565217391305,6.676286645708709,46,162.0,3.5217391304347827,46.0,1.0,7,76.0,16.0,5.300035478094121,2.4516129032258065,2.4516129032258065,31,1,9.0,0.4244653312225767,3,35.0,0.4573507394989894,3,32.0,0.2173231270400406,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,17,103.0,2.06,5.495431883218966,50,266.0,5.32,104.0,2.08,17,168.0,92.0,3.6132003321507096,5.25,5.25,32,1,24.0,0.796300620582385,5,43.0,0.2030712952754608,8,84.0,0.1011894307883542,0,3.0,0.7911945086455356,0,0.0,1.0,3,14.0,0.0053019160786845,0,0.0,1.0,0,0.0,1.0
80.0,17,218.0,4.2745098039215685,5.708717825781707,51,390.0,7.647058823529412,124.0,2.431372549019608,17,273.0,105.0,3.9397087799259327,8.029411764705882,8.029411764705882,34,1,14.0,0.498839933126773,4,62.0,0.3236416275212055,8,148.0,0.1446871903105586,0,3.0,0.6917067561673466,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
96.0,5,36.0,0.75,8.140020393872842,48,556.0,11.583333333333334,53.0,1.1041666666666667,4,138.0,0.0,6.2890930306881,6.571428571428571,6.571428571428571,21,1,4.0,0.2723161687167553,1,38.0,0.5210139692601575,0,68.0,0.582723258931409,1,17.0,0.4546183084299831,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9497305900832956,0,0.0,1.0
104.0,8,33.0,0.717391304347826,8.055238932459543,46,552.0,12.0,0.0,0.0,6,121.0,0.0,5.460065324437276,7.117647058823529,7.117647058823529,17,2,31.0,0.6205263320040478,2,31.0,0.5365393083704156,2,59.0,0.2690796879799045,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,21.0,0.5,7.990042325884381,42,502.0,11.952380952380953,0.0,0.0,5,107.0,0.0,6.437205427635799,5.631578947368421,5.631578947368421,19,0,11.0,0.9072868463872604,2,29.0,0.5246439144029486,3,67.0,0.1800163926258855,0,0.0,0.9904395178216536,0,0.0,1.0,0,0.0,0.8754246508840883,0,0.0,1.0,0,0.0,1.0
120.0,7,70.0,1.6666666666666667,8.150091320616704,42,533.0,12.69047619047619,31.0,0.7380952380952381,7,145.0,38.0,6.369125924774135,6.590909090909091,6.590909090909091,22,0,0.0,0.9375986953405776,2,45.0,0.681652235287854,4,98.0,0.1992851744348983,0,0.0,0.516663167336571,0,0.0,1.0,1,2.0,0.4875260034360475,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,8,122.0,2.772727272727273,7.362403541633228,44,541.0,12.295454545454543,8.0,0.1818181818181818,8,200.0,55.0,5.821587531304216,8.695652173913043,8.695652173913043,23,0,0.0,0.9656667897371908,3,63.0,0.4336348592497119,4,130.0,0.2971144364649833,0,0.0,0.011571337972717,0,3.0,0.9540645205952673,0,0.0,0.6356581225141584,1,4.0,9.620081467686878e-06,0,0.0,1.0
136.0,9,77.0,1.673913043478261,8.158317500409765,46,588.0,12.782608695652174,47.0,1.0217391304347827,9,197.0,0.0,6.342356291412141,7.576923076923077,7.576923076923077,26,0,3.0,0.7620459857333366,4,65.0,0.5797432576767858,3,106.0,0.198711855276421,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5988691177139338,1,15.0,0.6420906447919243,0,0.0,1.0
144.0,2,4.0,0.0869565217391304,9.065208901758956,46,587.0,12.76086956521739,0.0,0.0,1,62.0,0.0,8.803737469555152,3.263157894736842,3.263157894736842,19,0,6.0,0.9115933354880168,1,29.0,0.7075573104389782,0,24.0,0.433174620347651,0,3.0,0.9990230024552302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,2,10.0,0.2222222222222222,9.082775093651428,45,544.0,12.088888888888889,0.0,0.0,2,53.0,0.0,8.310351460876198,2.409090909090909,2.409090909090909,22,0,6.0,0.745938282161997,2,35.0,0.6607532202103005,0,4.0,0.9377468432913728,0,3.0,0.498198093666254,0,0.0,1.0,0,3.0,0.9207539474899126,0,2.0,0.9621006596253272,0,0.0,1.0
160.0,2,10.0,0.2325581395348837,9.291976225159694,43,550.0,12.790697674418604,6.0,0.1395348837209302,2,35.0,0.0,7.984876967809701,2.1875,2.1875,16,2,13.0,0.533394016541364,0,14.0,0.8343219123749985,0,4.0,0.960325724676838,0,1.0,0.2405678615809853,0,0.0,1.0,0,0.0,0.9156826983508004,0,0.0,1.0,0,3.0,0.9153239182492228
168.0,5,36.0,0.9230769230769232,8.796105178082902,39,534.0,13.692307692307692,0.0,0.0,5,75.0,40.0,7.054467156125522,3.409090909090909,3.409090909090909,22,2,32.0,0.488464034209771,1,15.0,0.7614343783713858,0,11.0,0.7214481995633172,1,12.0,0.6278680352440414,0,0.0,1.0,1,5.0,0.4318407454999985,0,0.0,1.0,0,0.0,1.0
176.0,6,18.0,0.4615384615384615,7.7125047147173404,39,481.0,12.333333333333334,0.0,0.0,5,49.0,0.0,6.218443981851738,2.45,2.45,20,3,21.0,0.3732719281764808,1,8.0,0.6583509020459921,0,8.0,0.9046924345147036,1,6.0,0.0004585967992864,0,0.0,1.0,0,2.0,0.8465465884673744,0,4.0,0.6876507565872881,0,0.0,1.0
184.0,3,10.0,0.25,8.951877946298257,40,492.0,12.3,11.0,0.275,2,41.0,0.0,8.776585871370983,2.05,2.05,20,1,6.0,0.6543006243471722,0,7.0,0.9089913032556526,0,11.0,0.8910939540384419,1,14.0,0.3650601474251643,0,0.0,1.0,0,0.0,0.9186648136230564,0,3.0,0.8852901546803622,0,0.0,1.0
192.0,3,10.0,0.2439024390243902,9.334692373274445,41,421.0,10.268292682926829,0.0,0.0,3,28.0,0.0,8.061103336803454,1.8666666666666667,1.8666666666666667,15,0,0.0,0.917159030296292,0,7.0,0.8789098597900533,2,17.0,0.4534691315524683,1,4.0,0.0001084377391231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979763979985002
200.0,1,12.0,0.4,9.898281484225109,30,215.0,7.166666666666667,0.0,0.0,1,30.0,2.0,8.624852137808594,2.0,2.0,15,0,0.0,0.913216029186052,0,7.0,0.6756949068883349,0,8.0,0.9039142814024204,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9136889348119204,0,0.0,0.3446363935607043,0,0.0,1.0
208.0,3,8.0,0.2580645161290322,8.375890574337427,31,218.0,7.032258064516129,3.0,0.0967741935483871,3,23.0,0.0,7.730781919703548,1.4375,1.4375,16,1,6.0,0.588032135470882,0,4.0,0.6830951627382067,0,8.0,0.9250647518593456,0,0.0,0.5965125973914795,0,0.0,1.0,2,4.0,0.0038112413087034,0,0.0,1.0,0,1.0,0.9596317195147798
216.0,1,0.0,0.0,8.120966065572178,36,219.0,6.083333333333333,1.0,0.0277777777777777,0,15.0,0.0,7.22430255743281,0.7894736842105263,0.7894736842105263,19,0,2.0,0.5092938369447375,0,4.0,0.7987693620640576,0,8.0,0.5006022089370962,0,0.0,0.6301361199366664,0,0.0,0.4977331749983912,0,0.0,0.8721881378381756,0,0.0,1.0,0,1.0,0.2157147047309108
224.0,3,13.0,0.3714285714285714,7.340892064779135,35,207.0,5.914285714285715,0.0,0.0,3,30.0,15.0,5.327701741434877,2.5,2.5,12,0,2.0,0.0178708602128161,1,6.0,0.6086598259053428,1,15.0,0.4420076354092581,1,4.0,7.132774928044789e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5629515444091533,0,0.0,1.0
232.0,5,49.0,1.4848484848484849,7.645765756300238,33,203.0,6.151515151515151,0.0,0.0,5,63.0,33.0,4.849333794999041,4.846153846153846,4.846153846153846,13,0,0.0,0.9810558326062752,3,26.0,0.2779884229212528,1,23.0,0.4818466958535612,1,12.0,0.0,0,0.0,1.0,0,2.0,0.7644756610589796,0,0.0,0.9038203798053536,0,0.0,1.0
240.0,3,20.0,0.7142857142857143,8.537364218792652,28,223.0,7.964285714285714,20.0,0.7142857142857143,3,23.0,0.0,6.435125926493771,2.875,2.875,8,0,3.0,0.8141460226054642,2,15.0,0.4425798526095588,0,0.0,1.0,0,0.0,0.9921157477453472,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.4814814814814814,8.761799974306431,27,185.0,6.851851851851852,0.0,0.0,1,23.0,0.0,8.354243246810762,2.555555555555556,2.555555555555556,9,0,7.0,0.9468207495630988,0,0.0,0.756730348978728,0,3.0,0.9433087658006912,0,0.0,0.8641404908342228,0,0.0,0.3194846430045204,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,22.0,0.8461538461538461,8.559092501140992,26,187.0,7.1923076923076925,2.0,0.0769230769230769,2,32.0,9.0,7.2463547443294685,2.909090909090909,2.909090909090909,11,0,0.0,0.9659713270975064,0,0.0,0.8882256366936007,0,4.0,0.909888402118097,1,4.0,0.5685827085925395,0,0.0,1.0,0,3.0,0.9420534063227202,1,21.0,0.0,0,0.0,1.0
264.0,3,42.0,1.4,7.944220019194075,30,197.0,6.566666666666666,10.0,0.3333333333333333,3,54.0,22.0,5.833294766372924,4.153846153846154,4.153846153846154,13,0,0.0,0.9091544635569114,0,0.0,0.8558967633287043,0,4.0,0.8700590192471231,1,12.0,0.1721037694862238,0,0.0,1.0,1,9.0,0.0219855754481963,1,29.0,0.0,0,0.0,1.0
272.0,4,31.0,0.9393939393939394,7.826146568443058,33,174.0,5.2727272727272725,0.0,0.0,4,42.0,0.0,6.833479322626753,2.333333333333333,2.333333333333333,18,1,0.0,0.4882858203277182,0,0.0,0.7192284707494763,0,4.0,0.8687805779671436,3,34.0,0.0,0,0.0,1.0,0,1.0,0.9540484679375584,0,3.0,0.9315395250966626,0,0.0,1.0
