step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.265469575829185,25,32.0,1.28,18.0,0.72,1,20.0,6.0,8.861001985846375,1.25,1.25,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.72148839564862,34,35.0,1.0294117647058822,3.0,0.088235294117647,1,3.0,0.0,9.819240916128576,0.1428571428571428,0.1428571428571428,21,0,3.0,0.8216459259872215,1,0.0,0.7390032918507943,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,6.0,0.1621621621621621,8.741774735228306,37,41.0,1.108108108108108,6.0,0.1621621621621621,4,9.0,6.0,8.05427251995525,0.391304347826087,0.391304347826087,23,2,8.0,0.5817569121989171,2,1.0,0.6308817323379191,0,0.0,0.7164773074144881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,28.0,0.6666666666666666,7.59819033035879,42,72.0,1.7142857142857142,31.0,0.7380952380952381,5,29.0,20.0,6.936333710367574,1.0740740740740742,1.0740740740740742,27,3,23.0,0.4315451806094747,2,6.0,0.5307305370357026,0,0.0,0.9397277300382848,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,39.0,0.8478260869565217,7.767640049734246,46,116.0,2.5217391304347827,44.0,0.9565217391304348,6,39.0,10.0,6.786603314788696,1.5,1.5,26,1,6.0,0.5092270943745736,4,32.0,0.5868644158993308,1,1.0,0.5096451350433676,0,0.0,0.8884694913852802,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.1063829787234042,8.71774961231761,47,136.0,2.893617021276596,20.0,0.425531914893617,1,16.0,0.0,7.584756426151463,0.8421052631578947,0.8421052631578947,19,1,8.0,0.6644950476421394,0,1.0,0.5847414624173998,0,0.0,0.6449508082107948,0,0.0,0.8472101411434909,0,0.0,1.0,0,7.0,0.9215812149486726,0,0.0,1.0,0,0.0,1.0
80.0,4,31.0,0.6326530612244898,9.18828360255069,49,137.0,2.795918367346939,1.0,0.0204081632653061,4,45.0,29.0,8.158273370723624,1.8,1.8,25,2,28.0,0.6539622117380162,1,11.0,0.7980492320802008,1,6.0,0.5830122538293562,0,0.0,0.6776950216945403,0,0.0,1.0,0,0.0,0.9470846751679676,0,0.0,1.0,0,0.0,1.0
