step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,42.0,1.2,7.2837768982865425,35,66.0,1.8857142857142857,39.0,1.1142857142857143,8,45.0,28.0,6.602309817404628,1.6666666666666667,1.6666666666666667,27,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,77.0,2.026315789473684,6.137980660494989,38,115.0,3.026315789473684,49.0,1.2894736842105263,9,86.0,41.0,5.101501336717415,3.071428571428572,3.071428571428572,28,0,0.0,0.6072484984615104,2,9.0,0.5528312327460857,4,17.0,0.3505602923758895,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,165.0,3.8372093023255816,6.356166553829596,43,203.0,4.72093023255814,88.0,2.046511627906977,14,177.0,91.0,4.6181771799944284,5.9,5.9,30,0,0.0,0.5643121254097015,3,24.0,0.4933485142123508,8,69.0,0.3030364267926402,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,205.0,4.555555555555555,4.892752546434522,45,310.0,6.888888888888889,107.0,2.3777777777777778,15,278.0,101.0,3.708969078361187,8.176470588235293,8.176470588235293,34,0,0.0,0.687079700359924,7,66.0,0.3351157209233615,5,104.0,0.1613677773162852,3,108.0,0.3714980082598121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,276.0,5.872340425531915,3.10384668763076,47,450.0,9.574468085106384,140.0,2.978723404255319,22,416.0,138.0,1.6850824251807868,11.555555555555555,11.555555555555555,36,1,9.0,0.61136595481974,10,122.0,0.0830613967579605,4,138.0,0.1078275677078155,7,144.0,0.0004808003409577,0,0.0,1.0,0,3.0,0.6144438577157347,0,0.0,1.0,0,0.0,1.0
80.0,23,318.0,6.235294117647059,4.231678604759501,51,638.0,12.509803921568627,188.0,3.686274509803922,23,500.0,84.0,2.793572657553352,13.157894736842104,13.157894736842104,38,3,28.0,0.405424411147687,2,72.0,0.3514568099202826,10,199.0,0.1291562451212232,8,201.0,0.0316916238911308,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
