step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.395459110571602,25,51.0,2.04,26.0,1.04,1,26.0,1.0,8.044697757904322,1.4444444444444444,1.4444444444444444,18,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.006342231801579,35,56.0,1.6,5.0,0.1428571428571428,2,2.0,0.0,8.897139250744758,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.7103477596178087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.983148979353729,38,67.0,1.763157894736842,11.0,0.2894736842105263,2,3.0,1.0,7.774730028147881,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6313039825387455,0,0.0,0.6273011737537798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.329730141101344,41,67.0,1.6341463414634143,0.0,0.0,4,23.0,20.0,6.7809076235894254,1.0952380952380951,1.0952380952380951,21,0,0.0,0.5084961589283069,4,23.0,0.4573282415268551,0,0.0,0.8786796297122473,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.827724236886736,44,93.0,2.113636363636364,26.0,0.5909090909090909,1,18.0,0.0,8.600779628413907,0.8181818181818182,0.8181818181818182,22,0,3.0,0.7219504025676587,1,12.0,0.6479147161847539,0,0.0,0.9972798509403068,0,3.0,0.8778860155266502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,10.0,0.2272727272727272,8.050707305025348,44,107.0,2.4318181818181817,14.0,0.3181818181818182,4,30.0,12.0,7.179967166412209,1.4285714285714286,1.4285714285714286,21,0,13.0,0.9098212161127158,3,13.0,0.4963212030209105,1,1.0,0.4622123145542388,0,3.0,0.4204030374087285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,22.0,0.4680851063829787,7.758284950622902,47,142.0,3.021276595744681,35.0,0.7446808510638298,4,48.0,18.0,7.053160384332272,1.6551724137931034,1.6551724137931034,29,2,20.0,0.4278836994447322,1,15.0,0.6716233987993718,1,9.0,0.5500360283396134,0,0.0,0.7033531785242282,0,0.0,1.0,0,4.0,0.9100622466648026,0,0.0,1.0,0,0.0,1.0
88.0,6,26.0,0.5777777777777777,7.532924073546196,45,180.0,4.0,38.0,0.8444444444444444,5,44.0,0.0,6.056161255749412,2.0,2.0,22,0,14.0,0.6781724440063324,3,25.0,0.4649902281629059,0,0.0,0.8667168548889719,1,1.0,0.1428769137142186,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,4,39.0,0.9069767441860463,9.16981738843076,43,210.0,4.883720930232558,30.0,0.6976744186046512,4,50.0,6.0,7.454322141792984,2.7777777777777777,2.7777777777777777,18,0,7.0,0.9523389925813824,3,34.0,0.5799893782454422,0,0.0,0.9527868207143404,1,9.0,0.4374213996832274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4066486239550253,0,0.0,1.0
104.0,5,8.0,0.1818181818181818,8.603042203519223,44,222.0,5.045454545454546,12.0,0.2727272727272727,4,19.0,0.0,6.847249618779626,1.4615384615384617,1.4615384615384617,13,2,16.0,0.2527502319170458,1,1.0,0.753064685409312,1,1.0,0.6360803410928888,0,0.0,0.8982993784706825,0,1.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,17.0,0.4146341463414634,8.41342996404701,41,208.0,5.073170731707317,0.0,0.0,3,23.0,4.0,6.790568628921757,1.6428571428571428,1.6428571428571428,14,0,7.0,0.8947599657504415,2,9.0,0.6328293486065435,0,0.0,0.0593988201039843,1,7.0,0.4977389348161584,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.608433280263804,0,0.0,1.0
120.0,1,12.0,0.3,8.946867931208754,40,188.0,4.7,0.0,0.0,1,30.0,7.0,8.452942959273106,1.5,1.5,20,0,14.0,0.7129028776180711,0,4.0,0.8978937710340996,0,0.0,1.0,1,12.0,0.4114878009577043,0,0.0,1.0,0,0.0,0.9337580130075902,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,10,29.0,0.6744186046511628,7.526826734851882,43,219.0,5.093023255813954,31.0,0.7209302325581395,8,50.0,20.0,6.14621151447453,2.272727272727273,2.272727272727273,22,2,25.0,0.6364878436186409,5,18.0,0.2873768541616616,0,3.0,0.8171637559258031,1,3.0,0.029322337658029,0,0.0,1.0,0,1.0,0.946286720945556,0,0.0,0.9594898197494908,0,0.0,1.0
136.0,2,9.0,0.2093023255813953,9.144000450463023,43,237.0,5.511627906976744,18.0,0.4186046511627907,2,43.0,0.0,8.232920155150751,2.263157894736842,2.263157894736842,19,0,7.0,0.7803043473553917,0,20.0,0.6966506732479368,1,8.0,0.4633048196673458,0,3.0,0.832963216749663,0,0.0,1.0,1,5.0,0.4991552539105191,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,8,38.0,0.8837209302325582,8.732388405192658,43,259.0,6.023255813953488,22.0,0.5116279069767442,7,79.0,36.0,7.349248899997381,3.590909090909091,3.590909090909091,22,0,11.0,0.9366047872632446,5,44.0,0.3281062278095252,1,20.0,0.5780253200429096,0,3.0,0.8854152919095478,0,0.0,1.0,1,1.0,0.0066548742229732,0,0.0,0.8389124653011176,0,0.0,0.9153239182492228
160.0,6,78.0,2.0526315789473686,8.146389394646258,38,263.0,6.921052631578948,0.0,0.0,5,97.0,40.0,6.876326704682503,5.705882352941177,5.705882352941177,17,1,17.0,0.5651108736580941,4,68.0,0.3990862915215852,0,9.0,0.9610024932453002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9453624138230424,0,0.0,1.0
168.0,0,0.0,0.0,9.59995034231448,38,278.0,7.315789473684211,15.0,0.3947368421052631,0,40.0,0.0,7.690673173572233,2.857142857142857,2.857142857142857,14,0,12.0,0.561536695773637,0,17.0,0.6973473733563778,0,7.0,0.8795316416235515,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6672324256066194,0,0.0,1.0,0,0.0,0.9696206069666002
176.0,3,8.0,0.2051282051282051,9.528577219533195,39,248.0,6.358974358974359,0.0,0.0,2,45.0,5.0,8.945996437864542,2.5,2.5,18,0,10.0,0.8796522785031244,2,25.0,0.5216066386707298,0,7.0,0.8918637039577921,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6913035612646974,0,0.0,1.0,0,0.0,0.9511994192641092
184.0,4,6.0,0.1875,7.83936652437402,32,170.0,5.3125,0.0,0.0,3,39.0,0.0,7.0799468315865965,2.0526315789473686,2.0526315789473686,19,1,10.0,0.4962538765357724,0,13.0,0.6923690251808572,2,13.0,0.4766716854863761,0,0.0,0.6272781143539057,0,0.0,1.0,0,0.0,0.8914989281581864,0,3.0,0.938623138804118,0,0.0,1.0
192.0,2,12.0,0.3636363636363636,9.053192812628406,33,146.0,4.424242424242424,0.0,0.0,2,32.0,0.0,7.955941420782813,2.4615384615384617,2.4615384615384617,13,0,0.0,0.8826905056157802,1,19.0,0.5136349272088162,0,7.0,0.6525369432603547,1,6.0,0.0,0,0.0,1.0,0,0.0,0.927021004324874,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.819272316509508,30,141.0,4.7,0.0,0.0,0,20.0,0.0,10.054002665841583,1.4285714285714286,1.4285714285714286,14,0,0.0,0.6048190219245251,0,13.0,0.9459974327292467,0,7.0,0.9474525614257348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,1.0,0,0.0,0.9638334948158364
208.0,1,2.0,0.0666666666666666,8.930976623650913,30,122.0,4.066666666666666,0.0,0.0,1,18.0,0.0,8.956730820212414,1.5,1.5,12,0,0.0,0.8806959241136482,1,15.0,0.4240693195190021,0,3.0,0.9399394468648344,0,0.0,0.5501622938831857,0,0.0,1.0,0,0.0,0.9040895899257394,0,0.0,1.0,0,0.0,0.7428415234458408
232.0,1,1.0,0.032258064516129,8.60024930261972,31,89.0,2.870967741935484,6.0,0.1935483870967742,1,4.0,0.0,7.0237474218092455,0.4444444444444444,0.4444444444444444,9,0,0.0,0.8301698811900728,1,1.0,0.4341483610016296,0,3.0,0.1455407402378817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,0.0,0.8401109430704194,0,0.0,1.0
240.0,1,5.0,0.1851851851851851,9.182701358773292,27,74.0,2.740740740740741,0.0,0.0,1,11.0,7.0,9.750727296549163,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9399966054147152,0,0.0,0.9750728513232928,0,3.0,0.9596724111272104,0,0.0,0.9921157477453472,0,0.0,1.0,0,3.0,0.7396178442941189,1,5.0,0.0,0,0.0,1.0
248.0,2,17.0,0.68,8.224923066134796,25,65.0,2.6,0.0,0.0,2,23.0,12.0,7.260577671729502,2.090909090909091,2.090909090909091,11,0,0.0,0.9228820061231752,0,0.0,0.8274766775711642,0,3.0,0.9543032237088026,0,0.0,0.9172205241241486,0,0.0,1.0,1,7.0,2.572205666376828e-05,1,13.0,0.494991787393837,0,0.0,1.0
256.0,2,33.0,1.32,8.413575635629492,25,78.0,3.12,13.0,0.52,2,39.0,16.0,6.786931178873719,3.9,3.9,10,0,0.0,0.9586401739854348,0,0.0,0.9209190554885648,0,3.0,0.9602063103901196,0,0.0,0.8831778384868505,0,0.0,1.0,1,15.0,0.0414851183885435,1,21.0,0.0,0,0.0,1.0
264.0,2,9.0,0.3333333333333333,8.938291321975065,27,83.0,3.074074074074074,5.0,0.1851851851851851,2,12.0,0.0,8.407974685180138,1.0909090909090908,1.0909090909090908,11,0,0.0,0.9196053864483644,1,5.0,0.5374373374367516,0,3.0,0.987747028761606,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9806983839513664,0,0.0,0.9800829681698074,0,0.0,1.0
272.0,2,13.0,0.4193548387096774,8.879560692373378,31,94.0,3.032258064516129,11.0,0.3548387096774194,2,19.0,7.0,7.91326398283447,1.2666666666666666,1.2666666666666666,15,1,0.0,0.51406855918524,1,13.0,0.6106823849295161,0,3.0,0.8746010409056209,0,0.0,1.0,0,0.0,1.0,0,3.0,0.949698810990428,0,0.0,1.0,0,0.0,1.0
280.0,5,36.0,1.2413793103448276,7.445997650650381,29,77.0,2.655172413793104,0.0,0.0,4,39.0,20.0,7.493663607950221,2.6,2.6,15,1,8.0,0.7137539838979146,3,28.0,0.3039935334128567,0,3.0,0.9301264147213396,0,0.0,1.0,0,0.0,0.5257672387335123,0,0.0,0.9767820246433916,0,0.0,1.0,0,0.0,1.0
288.0,6,60.0,2.2222222222222223,6.884235579917909,27,108.0,4.0,31.0,1.148148148148148,6,63.0,24.0,4.359535640855874,4.846153846153846,4.846153846153846,13,2,18.0,0.4330539544389001,3,40.0,0.2376763992440516,0,3.0,0.922638480789261,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0017462062277733,0,0.0,1.0,0,0.0,1.0
296.0,6,82.0,3.037037037037037,6.9364943704778685,27,154.0,5.703703703703703,46.0,1.7037037037037035,6,85.0,22.0,4.783297535374577,6.071428571428571,6.071428571428571,14,2,17.0,0.3000180243190085,4,65.0,0.0019816958924315,0,3.0,0.8965080731903718,0,0.0,0.2687487685313585,0,0.0,0.5322726748580656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,18.0,0.6206896551724138,8.299323880553757,29,176.0,6.068965517241379,22.0,0.7586206896551724,1,29.0,0.0,5.694264398778136,3.625,3.625,8,0,2.0,0.2898780952847396,1,24.0,0.4477657500887878,0,3.0,0.9025765310079176,0,0.0,1.0,0,0.0,0.4768413547454056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,11.0,0.4583333333333333,9.06580376973792,24,172.0,7.166666666666667,0.0,0.0,2,22.0,0.0,7.424341240047352,2.75,2.75,8,1,10.0,0.5909139098414334,1,12.0,0.4753292340809695,0,0.0,0.9362797138548948,0,0.0,0.920231522409037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,27.0,1.08,8.180999997862278,25,119.0,4.76,0.0,0.0,2,41.0,19.0,6.89608926688434,3.1538461538461537,3.1538461538461537,13,1,18.0,0.4948325585628654,1,20.0,0.1705241279943492,0,0.0,0.9157685352847602,0,3.0,0.8801736294977077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,26.0,1.0833333333333333,6.769910447820415,24,111.0,4.625,0.0,0.0,2,37.0,0.0,6.1604840522314905,2.642857142857143,2.642857142857143,14,2,31.0,0.4170567944697923,0,0.0,0.926949590118527,0,0.0,0.9614232117549236,0,6.0,0.4177765906419955,0,0.0,1.0,0,0.0,0.8793348940313728,0,0.0,1.0,0,0.0,1.0
336.0,2,6.0,0.2222222222222222,7.101726154149674,27,133.0,4.925925925925926,22.0,0.8148148148148148,2,11.0,0.0,6.191062725386932,0.8461538461538461,0.8461538461538461,13,0,0.0,0.5762316600103025,1,1.0,0.3906600394149417,0,0.0,0.9453754832011774,0,5.0,0.7392035491808687,0,0.0,1.0,1,5.0,3.234540472460391e-05,0,0.0,1.0,0,0.0,1.0
344.0,7,37.0,1.3214285714285714,6.8765319603191335,28,117.0,4.178571428571429,0.0,0.0,6,43.0,32.0,4.114313843643593,3.3076923076923075,3.3076923076923075,13,0,0.0,0.9678018300293916,1,9.0,0.6289354266760087,0,0.0,0.9982305651816537,4,19.0,0.0028472833375109,0,0.0,1.0,1,15.0,0.4562951941681393,0,0.0,0.591914812725949,0,0.0,1.0
352.0,3,10.0,0.303030303030303,7.967394866506751,33,148.0,4.484848484848484,31.0,0.9393939393939394,2,23.0,0.0,5.61944315611163,2.090909090909091,2.090909090909091,11,0,3.0,0.7325136763392299,1,3.0,0.5229337657550994,0,0.0,1.0,0,11.0,0.2792598234786076,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,5,25.0,0.625,7.828018621981146,40,111.0,2.775,0.0,0.0,4,30.0,7.0,6.765496731447895,2.0,2.0,15,2,3.0,0.5705475203372029,1,11.0,0.6419428038296415,0,0.0,1.0,0,1.0,0.4097666461967215,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4878468891051049,0,0.0,1.0
368.0,3,7.0,0.1666666666666666,8.498793912363757,42,108.0,2.571428571428572,0.0,0.0,2,11.0,0.0,7.871875657962493,0.7857142857142857,0.7857142857142857,14,0,3.0,0.9070838360249128,1,5.0,0.4688940807774969,0,0.0,0.7344940951917499,0,0.0,0.6127296282500929,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001777602422512,0,0.0,1.0
376.0,4,16.0,0.3333333333333333,8.330034058241335,48,122.0,2.5416666666666665,14.0,0.2916666666666667,3,24.0,13.0,8.463090766548776,1.6,1.6,15,0,3.0,0.8969476252452407,2,16.0,0.4719101986720355,0,5.0,0.697157488698484,0,0.0,0.91945567193841,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,4,28.0,0.5384615384615384,8.195925196913768,52,140.0,2.6923076923076925,18.0,0.3461538461538461,4,37.0,13.0,8.380107794508902,2.055555555555556,2.055555555555556,18,2,12.0,0.5609541327706079,2,22.0,0.6037286666759099,0,0.0,0.9312317739354043,0,0.0,1.0,0,0.0,0.2814606275013085,0,0.0,1.0,0,3.0,0.951724657758412,0,0.0,1.0
392.0,4,47.0,0.8867924528301887,8.203769560375806,53,171.0,3.2264150943396226,31.0,0.5849056603773585,4,52.0,15.0,7.762713503105256,2.736842105263158,2.736842105263158,19,2,12.0,0.4425736563869827,2,38.0,0.5313336386799029,0,2.0,0.8446866536080003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979552963717054,0,0.0,1.0
