step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,14.0,0.3783783783783784,7.187756862289228,37.0,44.0,1.1891891891891893,22.0,0.5945945945945946,4.0,24.0,17.0,6.223791017308392,0.96,0.96,25.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,1.0,8.0,0.4719407290916663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,19.0,0.4523809523809524,7.749339147121969,42.0,71.0,1.6904761904761905,27.0,0.6428571428571429,4.0,26.0,2.0,6.262145723723229,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4943722677023848,1.0,5.0,0.496390305410323,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2,8.443916266674899,45.0,88.0,1.9555555555555555,17.0,0.3777777777777777,2.0,23.0,0.0,7.281611400635742,0.9583333333333334,0.9583333333333334,24.0,1.0,12.0,0.597433521251183,1.0,10.0,0.6067900710581411,0.0,1.0,0.5122668593687213,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,34.0,0.7391304347826086,7.005834923203623,46.0,123.0,2.6739130434782608,35.0,0.7608695652173914,8.0,57.0,34.0,5.914594063319165,1.9,1.9,30.0,1.0,27.0,0.7815511397491425,4.0,15.0,0.3802558726013763,0.0,0.0,0.3383065488820186,3.0,12.0,0.2403240238344111,0.0,0.0,1.0,0.0,3.0,0.8146388996306403,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,66.0,1.4042553191489362,5.942905385730703,47.0,192.0,4.085106382978723,69.0,1.4680851063829787,12.0,99.0,42.0,4.617103001919316,3.0,3.0,33.0,2.0,18.0,0.3424965657704493,3.0,48.0,0.5219059129861742,3.0,10.0,0.3018132817266036,0.0,6.0,0.4665864246685698,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
