step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.66993570736723,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.46345931827203,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,20.0,0.6060606060606061,8.630566043856495,33,69.0,2.090909090909091,20.0,0.6060606060606061,6,43.0,20.0,7.988336318762829,1.72,1.72,25,0,0.0,0.9130925463611428,2,4.0,0.6954279578843964,0,0.0,0.8045276477749951,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.494181117294609,39,106.0,2.717948717948718,37.0,0.9487179487179488,7,31.0,0.0,6.054439383861321,1.24,1.24,25,2,5.0,0.3252676014001742,2,3.0,0.5899795414854315,3,11.0,0.439945428559799,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,42.0,1.024390243902439,7.203977364941862,41,145.0,3.5365853658536586,39.0,0.951219512195122,7,59.0,28.0,5.822050255217469,2.36,2.36,25,2,21.0,0.2290044290860389,4,20.0,0.4273267112602588,1,18.0,0.5486885286567232,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.2272727272727272,7.722873669223299,44,182.0,4.136363636363637,37.0,0.8409090909090909,4,35.0,0.0,6.947893841703523,1.3461538461538465,1.3461538461538465,26,0,6.0,0.7371478294480226,2,12.0,0.6267940578008993,2,17.0,0.2828397101244082,0,0.0,0.7813532631801197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,25.0,0.5208333333333334,7.387903546523623,48,234.0,4.875,52.0,1.0833333333333333,7,62.0,27.0,5.775219876494557,2.6956521739130435,2.6956521739130435,23,1,19.0,0.7802445248131655,4,19.0,0.3891918901061626,1,19.0,0.3099441836183928,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,54.0,1.125,7.853515756730469,48,263.0,5.479166666666667,29.0,0.6041666666666666,5,84.0,22.0,6.598068896328738,3.8181818181818175,3.8181818181818175,22,0,4.0,0.8613234350043141,4,58.0,0.5002315719841421,0,5.0,0.5486124969878111,1,13.0,0.4741307169391692,0,0.0,1.0,0,4.0,0.8584326127473878,0,0.0,1.0,0,0.0,1.0
