step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,18.0,0.5142857142857142,8.130209963120766,35,56.0,1.6,25.0,0.7142857142857143,5,25.0,5.0,7.522852841084922,0.9615384615384616,0.9615384615384616,26,1,2.0,0.5738907570526599,2,13.0,0.6580399999882237,1,1.0,0.713248705757691,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,50.0,1.25,6.730642052553847,40,95.0,2.375,39.0,0.975,9,60.0,35.0,5.420890618547936,2.142857142857143,2.142857142857143,28,0,0.0,0.6370825918176966,5,32.0,0.4661480876022092,3,16.0,0.4436323870052547,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,121.0,2.813953488372093,5.344476306267773,43,192.0,4.465116279069767,97.0,2.255813953488372,15,134.0,74.0,4.222829984776645,4.1875,4.1875,32,1,6.0,0.3941721794304837,6,46.0,0.337253660660163,7,62.0,0.333265057194052,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,23,256.0,5.446808510638298,4.669631955770813,47,327.0,6.957446808510638,135.0,2.872340425531915,23,269.0,135.0,3.4358308827693835,7.685714285714286,7.685714285714286,35,0,0.0,0.6743675841688921,13,117.0,0.2532819642907289,9,124.0,0.1611726770445878,1,28.0,0.6185868022500689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,30,461.0,9.22,3.0997374607508736,50,510.0,10.2,183.0,3.66,30,479.0,210.0,0.9893837493083332,13.305555555555555,13.305555555555555,36,0,0.0,0.9403392913854676,16,227.0,0.0501001973178955,10,201.0,0.0864202558413467,4,48.0,0.0063084263763984,0,0.0,1.0,0,3.0,0.6144438577157347,0,0.0,1.0,0,0.0,1.0
80.0,28,557.0,10.50943396226415,3.934604360063548,53,744.0,14.037735849056604,234.0,4.415094339622642,28,651.0,172.0,2.264367961766098,16.275,16.275,40,0,0.0,1.0,12,279.0,0.1996019545781249,10,281.0,0.129194443683217,6,88.0,0.1662300620533537,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
