step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.238099706025842,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.617500603849559,0.4166666666666667,0.4166666666666667,24,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.4054054054054054,7.66024610380368,37,46.0,1.2432432432432432,21.0,0.5675675675675675,4,18.0,8.0,6.660887767669243,0.782608695652174,0.782608695652174,23,0,0.0,0.7186297658329389,4,18.0,0.4623501064306828,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.541207147200188,42,72.0,1.7142857142857142,26.0,0.6190476190476191,2,23.0,5.0,7.67975987175772,0.9583333333333334,0.9583333333333334,24,1,5.0,0.6360719827973054,1,18.0,0.5272556391993505,0,0.0,0.8868498556068778,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,38.0,0.8260869565217391,8.194647866797153,46,94.0,2.0434782608695654,22.0,0.4782608695652174,6,47.0,24.0,6.773581458223723,1.9583333333333333,1.9583333333333333,24,2,16.0,0.2294604244155684,4,25.0,0.5739987507098059,0,3.0,0.9491139619833596,0,3.0,0.872336293159252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,41.0,0.8913043478260869,7.695563989556544,46,117.0,2.5434782608695654,23.0,0.5,4,55.0,8.0,6.190634852837616,2.2916666666666665,2.2916666666666665,24,3,42.0,0.5055327608055705,1,4.0,0.5227870052769289,0,3.0,0.933922326171381,0,3.0,0.5304000415287341,0,0.0,1.0,0,3.0,0.8050382649402816,0,0.0,1.0,0,0.0,1.0
80.0,3,26.0,0.5416666666666666,8.999818841655328,48,150.0,3.125,33.0,0.6875,3,46.0,0.0,8.641184247946338,1.7037037037037035,1.7037037037037035,27,0,14.0,0.8222816310028498,2,20.0,0.7202521503756949,0,3.0,0.822920102439952,1,9.0,0.6487241782809445,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
