step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.080483294269456,33,23.0,0.696969696969697,10.0,0.303030303030303,3,13.0,10.0,8.812462471654314,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,33.0,0.8918918918918919,7.704541626442356,37,54.0,1.4594594594594594,31.0,0.8378378378378378,7,33.0,20.0,6.182235137722254,1.434782608695652,1.434782608695652,23,3,14.0,0.3193511763661499,4,19.0,0.4946199750802627,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0238095238095238,8.076282236125081,42,89.0,2.119047619047619,35.0,0.8333333333333334,1,23.0,0.0,7.748059247576624,0.92,0.92,25,0,5.0,0.6545814886128932,1,18.0,0.5365887141246459,0,0.0,0.955452000288706,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,29.0,0.6304347826086957,8.498127684283869,46,119.0,2.5869565217391304,30.0,0.6521739130434783,5,40.0,17.0,7.29987866902224,1.4285714285714286,1.4285714285714286,28,2,13.0,0.3493805481953658,3,24.0,0.679575878489451,0,3.0,0.9509045239824946,0,0.0,0.8322449151682735,0,0.0,1.0,0,0.0,0.8594805757563124,0,0.0,1.0,0,0.0,1.0
72.0,6,46.0,0.9787234042553192,7.311778333589618,47,130.0,2.765957446808511,11.0,0.2340425531914893,6,54.0,14.0,5.377748276154444,2.4545454545454546,2.4545454545454546,22,0,0.0,0.8005315815238636,5,50.0,0.3948551616420625,1,4.0,0.4677503328398742,0,0.0,0.8314507988968161,0,0.0,1.0,0,0.0,0.3548528963766109,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1875,9.386576416900764,48,165.0,3.4375,35.0,0.7291666666666666,2,36.0,0.0,8.210236442164998,1.6363636363636365,1.6363636363636365,22,0,6.0,0.8150749037636607,0,18.0,0.7546662786582137,0,3.0,0.8950145279548272,0,0.0,0.7128199386589364,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
