step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.855427946329373,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,8.898462843446168,32,8.0,0.25,7.0,0.21875,3,7.0,7.0,8.359398167162745,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,26.0,0.7222222222222222,7.576315310059359,36,38.0,1.0555555555555556,30.0,0.8333333333333334,7,29.0,22.0,6.460928877122082,1.2083333333333333,1.2083333333333333,24,0,0.0,0.7508055617846493,4,19.0,0.4920691434393784,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1951219512195122,7.287217801398146,41,85.0,2.073170731707317,47.0,1.146341463414634,3,38.0,9.0,6.8146984804287225,1.4074074074074074,1.4074074074074074,27,1,5.0,0.5773451851894587,1,18.0,0.4706183796971555,1,15.0,0.501272420881518,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,58.0,1.2608695652173914,6.607234923778106,46,137.0,2.9782608695652173,52.0,1.1304347826086956,12,79.0,41.0,4.916296377156535,2.6333333333333333,2.6333333333333333,30,3,20.0,0.1812545653683256,4,24.0,0.499815748207199,5,35.0,0.2398999587224065,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,12,88.0,1.8333333333333333,5.87704448589398,48,223.0,4.645833333333333,86.0,1.7916666666666667,12,130.0,51.0,3.0065361250966376,5.0,5.0,26,1,14.0,0.6238643130989118,6,66.0,0.1996378483825523,2,40.0,0.2360931836009298,3,10.0,0.0747980984328361,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0612244897959183,9.182973603105337,49,249.0,5.081632653061225,26.0,0.5306122448979592,1,39.0,0.0,8.130697678714283,1.625,1.625,24,1,9.0,0.6552685558745474,0,20.0,0.6911472265964216,0,7.0,0.625279953549143,0,3.0,0.4503723670415812,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9882678138175924,0,0.0,1.0
88.0,4,11.0,0.2391304347826087,8.981075202209748,46,260.0,5.652173913043479,11.0,0.2391304347826087,3,39.0,0.0,7.24501648975957,2.0526315789473686,2.0526315789473686,19,0,14.0,0.8742902658667893,0,7.0,0.7814033948775735,1,13.0,0.5944476405981585,0,0.0,1.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,2.0,0.0283528009440314,0,0.0,1.0
96.0,0,0.0,0.0,10.105994160531846,42,241.0,5.738095238095238,0.0,0.0,0,21.0,0.0,10.564992213552454,1.2352941176470589,1.2352941176470589,17,0,11.0,0.8528520356720409,0,7.0,0.9214476310793251,0,3.0,0.9566594727355684,0,0.0,0.982269368332252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,8.0,0.1904761904761904,8.000874422964209,42,222.0,5.285714285714286,0.0,0.0,3,32.0,11.0,5.804087453387385,1.8823529411764703,1.8823529411764703,17,1,13.0,0.3005583510429292,0,7.0,0.8840771875523789,2,12.0,0.4350446282848687,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,35.0,0.875,7.521655782371013,40,246.0,6.15,24.0,0.6,7,63.0,31.0,6.164349086083331,3.5,3.5,18,5,45.0,0.3572470061642168,1,7.0,0.7240085312495408,0,3.0,0.8535543869064981,1,8.0,0.4916966566470835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6001278338605293,0,0.0,1.0
120.0,0,0.0,0.0,9.419525423904972,42,270.0,6.428571428571429,24.0,0.5714285714285714,0,58.0,0.0,8.733787732552251,2.9,2.9,20,0,41.0,0.5556241568957013,0,8.0,0.9266859773519192,0,3.0,0.9963835385190676,0,3.0,0.7599043683917461,0,0.0,1.0,0,3.0,0.9556392887953666,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,11.0,0.2444444444444444,8.604628112898556,45,261.0,5.8,0.0,0.0,4,42.0,0.0,7.428695279973597,1.9090909090909087,1.9090909090909087,22,0,7.0,0.9675602764110212,2,13.0,0.6231961987619055,0,6.0,0.6558154165155097,2,12.0,0.321919393802218,0,0.0,1.0,0,4.0,0.6455570204769893,0,0.0,1.0,0,0.0,1.0
136.0,4,31.0,0.6888888888888889,8.923005677859086,45,283.0,6.288888888888889,22.0,0.4888888888888889,4,67.0,25.0,8.047464646691799,2.7916666666666665,2.7916666666666665,24,1,11.0,0.5904140414559799,0,11.0,0.8249593427216428,1,11.0,0.6552204887339368,2,31.0,0.3663405057301232,0,0.0,1.0,0,3.0,0.7578416211342751,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,8,39.0,0.8666666666666667,7.331693506829063,45,284.0,6.311111111111111,1.0,0.0222222222222222,7,81.0,14.0,5.9526056545940085,3.1153846153846154,3.1153846153846154,26,0,7.0,0.7337559871787631,5,34.0,0.3065940359893122,1,23.0,0.4186420292430091,0,6.0,0.5862113715506727,0,0.0,1.0,1,9.0,2.991687787448928e-05,0,2.0,0.944809356614964,0,0.0,0.9232348449759784
152.0,11,79.0,1.880952380952381,6.049413792931958,42,293.0,6.976190476190476,9.0,0.2142857142857142,10,113.0,32.0,3.2894406858532204,5.136363636363637,5.136363636363637,22,2,17.0,0.1550891702989716,3,41.0,0.3823441054307561,4,48.0,0.1826215935690444,1,7.0,0.2814462065909821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6073936391497531,0,0.0,1.0
160.0,6,77.0,1.925,8.093069875408322,40,351.0,8.775,58.0,1.45,5,115.0,2.0,6.919117348479022,5.75,5.75,20,2,44.0,0.6193032955786959,3,60.0,0.4230633006336063,0,11.0,0.6537063725686396,0,0.0,0.3245025621893976,0,0.0,1.0,0,0.0,0.9716647433741404,0,0.0,0.9336353446515478,0,0.0,1.0
168.0,2,16.0,0.4324324324324324,8.775831530949558,37,359.0,9.702702702702704,8.0,0.2162162162162162,1,45.0,0.0,8.32263589476339,2.25,2.25,20,0,21.0,0.6500870923403989,0,4.0,0.7032687826504672,0,14.0,0.8868346623139863,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4631727551140105,0,0.0,1.0,0,0.0,0.9595945335129747
176.0,5,13.0,0.3170731707317073,8.894322837848117,41,358.0,8.731707317073171,0.0,0.0,4,59.0,14.0,7.156567412174504,3.2777777777777777,3.2777777777777777,18,0,18.0,0.8871182933050598,4,29.0,0.3835776491961439,0,10.0,0.9485011039604976,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3860212631494909,0,0.0,1.0,0,0.0,1.0
184.0,5,37.0,1.0,8.247930814863443,37,275.0,7.432432432432432,0.0,0.0,4,80.0,21.0,7.122436410103713,3.4782608695652173,3.4782608695652173,23,1,10.0,0.5595392718189637,3,53.0,0.4156667754453492,0,14.0,0.8934917061763267,0,0.0,0.5630707222450783,0,0.0,1.0,0,0.0,0.8930565312438468,0,3.0,0.8268951127860603,0,0.0,1.0
192.0,6,48.0,1.3714285714285714,7.75152872492532,35,204.0,5.828571428571428,0.0,0.0,5,75.0,0.0,6.411838724886486,4.6875,4.6875,16,0,2.0,0.8703702048379048,3,58.0,0.3870442749355232,0,10.0,0.687920584015083,1,3.0,0.000431817566819,0,0.0,1.0,1,2.0,0.0001997716473059,0,0.0,1.0,0,0.0,1.0
200.0,2,16.0,0.4848484848484848,9.726828579714995,33,230.0,6.96969696969697,26.0,0.7878787878787878,2,46.0,0.0,9.107577743076956,3.2857142857142856,3.2857142857142856,14,0,2.0,0.952212966295046,1,21.0,0.6121245926373161,0,10.0,0.9522191380851032,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6249687382178779,0,0.0,0.3655572713943349,0,0.0,1.0
208.0,2,5.0,0.1428571428571428,8.411262410613654,35,202.0,5.771428571428571,0.0,0.0,2,32.0,0.0,7.119007965051943,2.2857142857142856,2.2857142857142856,14,1,4.0,0.3367450384308547,0,15.0,0.6280086488616387,0,10.0,0.6624464779325476,0,0.0,0.6170333177869721,0,0.0,1.0,1,3.0,0.2810932665847764,0,0.0,1.0,0,0.0,0.9514821353292516
216.0,4,12.0,0.3333333333333333,8.06162385153082,36,143.0,3.9722222222222223,0.0,0.0,3,37.0,5.0,6.5835900603278095,2.642857142857143,2.642857142857143,14,2,12.0,0.000143681988603,0,15.0,0.7423636036197911,1,8.0,0.4460927636975466,0,0.0,0.6358901590927847,0,0.0,0.4913781647398471,0,2.0,0.9940920408478842,0,0.0,1.0,0,0.0,1.0
224.0,3,17.0,0.53125,7.843856017060895,32,105.0,3.28125,0.0,0.0,3,41.0,4.0,6.257293178093224,4.1,4.1,10,1,11.0,0.0,1,18.0,0.7221034879591652,0,6.0,0.9434045720601306,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5455824963343219,0,0.0,1.0
232.0,1,4.0,0.1379310344827586,8.579960158212842,29,109.0,3.7586206896551726,4.0,0.1379310344827586,1,30.0,0.0,7.971605800575277,3.333333333333333,3.333333333333333,9,0,0.0,0.924880811255758,1,22.0,0.5975912336558953,0,6.0,0.9076834430829448,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8501855345200388,0,0.0,0.840191651940195,0,0.0,1.0
240.0,1,4.0,0.1481481481481481,9.118113430884703,27,105.0,3.888888888888889,0.0,0.0,1,13.0,0.0,8.655668704289736,1.8571428571428568,1.8571428571428568,7,0,0.0,0.8342003746921066,0,3.0,0.9663974962733736,1,10.0,0.4337990607249102,0,0.0,0.8404129645868802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.789978412996126,25,88.0,3.52,0.0,0.0,0,9.0,0.0,9.759826130294982,1.0,1.0,9,0,0.0,0.9565043747382274,0,3.0,0.822883088234079,0,3.0,0.9161858753249628,0,0.0,0.9707715907614278,0,0.0,1.0,0,3.0,0.955753379863034,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0416666666666666,8.30769038013148,24,79.0,3.2916666666666665,0.0,0.0,1,8.0,0.0,7.539098077077689,0.8,0.8,10,0,0.0,0.9733671378081812,0,3.0,0.9642451101283044,0,3.0,0.6454198810350672,1,2.0,0.5805940709201026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,13.0,0.4642857142857143,7.818732006991625,28,93.0,3.321428571428572,14.0,0.5,2,19.0,11.0,6.962161940736999,1.4615384615384617,1.4615384615384617,13,0,0.0,0.9452981530175278,1,7.0,0.5519555519812602,0,0.0,0.9145839988733137,1,10.0,0.1918590332604562,0,0.0,1.0,0,2.0,0.1067813514599091,0,0.0,0.9459985457160603,0,0.0,1.0
