step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.962967559072514,25.0,17.0,0.68,6.0,0.24,1,5.0,3.0,8.892648390881764,0.3125,0.3125,16,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.963842861578065,34.0,27.0,0.7941176470588235,10.0,0.2941176470588235,3,15.0,10.0,8.382297659473325,0.6521739130434783,0.6521739130434783,23,0.0,0.0,0.7167121283120789,2.0,13.0,0.6319343441995703,0.0,0.0,0.8227752865433458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,46.0,1.1794871794871795,7.980143913033601,39.0,52.0,1.3333333333333333,25.0,0.6410256410256411,7,46.0,31.0,6.223949331938507,2.0,2.0,23,3.0,12.0,0.2448345222423179,3.0,24.0,0.5542537950000397,0.0,0.0,0.7338456856666065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,66.0,1.5714285714285714,7.648787112743422,42.0,95.0,2.261904761904762,43.0,1.0238095238095235,5,75.0,29.0,6.613798014271281,3.0,3.0,25,0.0,6.0,0.4200948377278715,4.0,51.0,0.4865299462416311,0.0,0.0,0.9056591402195096,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,79.0,1.7954545454545454,7.99930474977181,44.0,139.0,3.159090909090909,44.0,1.0,6,94.0,19.0,7.0354193609023605,3.615384615384616,3.615384615384616,26,1.0,11.0,0.5526961086685531,5.0,83.0,0.5235910314168498,0.0,0.0,0.9477433303258536,0.0,0.0,0.8531200475246671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,4.0,0.0851063829787234,8.01508517789568,47.0,182.0,3.872340425531915,43.0,0.9148936170212766,2,37.0,0.0,6.830280536931764,1.5416666666666667,1.5416666666666667,24,0.0,3.0,0.8496615578562852,1.0,29.0,0.4706648821637194,1.0,2.0,0.4603707513070286,0.0,0.0,0.7945446739038643,0.0,0.0,1.0,0.0,3.0,0.9023555460937478,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,26.0,0.5306122448979592,9.065653263708027,49.0,202.0,4.122448979591836,20.0,0.4081632653061224,4,62.0,25.0,7.06448726634919,2.6956521739130435,2.6956521739130435,23,0.0,11.0,0.945267490508464,3.0,41.0,0.4982199583203353,1.0,10.0,0.5578772924683917,0.0,0.0,0.763170763843819,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
