step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.973669275026886,25,32.0,1.28,23.0,0.92,3,19.0,11.0,7.828576017355364,0.95,0.95,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.279332483484416,34,57.0,1.6764705882352942,25.0,0.7352941176470589,5,15.0,0.0,7.005148651938826,0.6,0.6,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,62.0,1.55,6.010841442966776,40,110.0,2.75,53.0,1.325,10,68.0,53.0,4.624667931296814,2.3448275862068964,2.3448275862068964,29,3,21.0,0.32572716818122,3,17.0,0.4709637084066314,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,68.0,1.5454545454545454,5.967693251915764,44,195.0,4.431818181818182,85.0,1.9318181818181817,8,101.0,33.0,4.985945979721475,3.3666666666666667,3.3666666666666667,30,4,53.0,0.4023586016073072,1,12.0,0.4018012864735901,3,36.0,0.3246207243048388,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,21.0,0.4375,7.743717244040759,48,223.0,4.645833333333333,28.0,0.5833333333333334,3,60.0,0.0,6.400731196793938,2.3076923076923075,2.3076923076923075,26,0,13.0,0.4410584972826172,3,27.0,0.5482705948342859,0,20.0,0.4270216716518734,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,8,27.0,0.5294117647058824,7.065589723512697,51,251.0,4.921568627450981,28.0,0.5490196078431373,8,62.0,2.0,4.530569273079807,2.3846153846153846,2.3846153846153846,26,0,5.0,0.8021565385271513,2,13.0,0.4435480336652436,2,26.0,0.1829297220037163,3,10.0,0.05473450408516,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,15,106.0,2.12,6.358517502049628,50,300.0,6.0,49.0,0.98,15,150.0,88.0,4.991551095198956,4.285714285714286,4.285714285714286,35,0,10.0,0.8756780215463725,2,13.0,0.4994786608289416,6,64.0,0.1898444137814391,5,42.0,0.2951730939536248,0,0.0,1.0,2,21.0,0.2749234075397607,0,0.0,1.0,0,0.0,1.0
