step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.966495277864295,35,31.0,0.8857142857142857,3.0,0.0857142857142857,1,3.0,0.0,9.900152140172516,0.1428571428571428,0.1428571428571428,21,0,3.0,0.8298423864935338,1,0.0,0.745144299987316,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.598474142314428,37,28.0,0.7567567567567568,0.0,0.0,2,6.0,3.0,8.832562080224635,0.3,0.3,20,0,3.0,0.9682391645756218,2,3.0,0.6546631076434813,0,0.0,0.7334693828740401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.453609724794163,42,48.0,1.1428571428571428,20.0,0.4761904761904761,4,23.0,17.0,7.1267228424547,1.0454545454545454,1.0454545454545454,22,0,0.0,0.527319018812166,4,23.0,0.4878629585126977,0,0.0,0.9394132471353038,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.620497169954985,43,58.0,1.3488372093023255,10.0,0.2325581395348837,2,23.0,0.0,8.308011046364484,1.0,1.0,23,1,12.0,0.6543842644479588,1,11.0,0.6671116016159592,0,0.0,0.9756544479360558,0,0.0,0.8645380796197074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,23.0,0.5227272727272727,8.322897271800807,44,81.0,1.8409090909090908,23.0,0.5227272727272727,4,43.0,20.0,7.6652483496328285,1.6538461538461535,1.6538461538461535,26,1,27.0,0.8004213368378517,3,13.0,0.5056346745176828,0,0.0,0.950612138794956,0,0.0,0.8689515279131712,0,0.0,1.0,0,3.0,0.8161476695560473,0,0.0,1.0,0,0.0,1.0
80.0,2,28.0,0.5957446808510638,9.023999851056926,47,109.0,2.3191489361702127,28.0,0.5957446808510638,2,43.0,0.0,7.957377655555746,2.0476190476190474,2.0476190476190474,21,1,29.0,0.6775038657198728,1,14.0,0.7152495919794857,0,0.0,0.8299527524489527,0,0.0,0.7145295747917846,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
