step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,74.0,2.1142857142857143,6.315637154309738,35,89.0,2.5428571428571427,57.0,1.6285714285714286,12,76.0,54.0,5.630505003070353,2.533333333333333,2.533333333333333,30,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,4,19.0,0.4498971633120119,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,19,171.0,4.384615384615385,4.801358744666843,39,196.0,5.0256410256410255,107.0,2.743589743589744,19,173.0,97.0,3.924103126505441,5.242424242424242,5.242424242424242,33,4,22.0,0.3174825231383043,3,16.0,0.477571671861249,8,65.0,0.2835694536493561,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,25,343.0,7.795454545454546,4.282167317484367,44,368.0,8.363636363636363,172.0,3.909090909090909,24,345.0,172.0,3.7917069582482186,9.078947368421051,9.078947368421051,38,4,54.0,0.4597327443165792,6,52.0,0.336601169585985,10,137.0,0.1907493216505339,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,326.0,6.653061224489796,4.666302126685848,49,526.0,10.73469387755102,158.0,3.224489795918368,19,394.0,49.0,3.619512250034676,10.64864864864865,10.64864864864865,37,5,88.0,0.3428673542595503,2,50.0,0.4745602779040314,12,225.0,0.0296619231495396,0,31.0,0.6534639575197735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,28,498.0,9.22222222222222,3.261493257859712,54,712.0,13.185185185185183,186.0,3.4444444444444446,28,586.0,192.0,1.4788990964854931,14.65,14.65,40,6,136.0,0.2843597048207956,5,72.0,0.0502523424962001,13,330.0,0.0666904086250997,4,45.0,0.0188603477905802,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,24,470.0,8.392857142857142,4.269797587569031,56,925.0,16.517857142857142,213.0,3.803571428571429,24,658.0,72.0,2.767616204425712,16.45,16.45,40,10,206.0,0.1371523255211985,6,110.0,0.2469737602588945,8,332.0,0.1648277708905701,0,10.0,0.3734046239648204,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
