step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.367548313762562,25,32.0,1.28,26.0,1.04,4,19.0,13.0,7.054563593217571,0.95,0.95,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,55.0,1.6176470588235294,6.621311902414038,34,79.0,2.323529411764706,47.0,1.3823529411764706,10,58.0,39.0,6.176200131174411,2.1481481481481484,2.1481481481481484,27,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,5,36.0,0.4036636330485601,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,16,137.0,3.425,5.358554751219991,40,169.0,4.225,90.0,2.25,16,137.0,79.0,4.222254135773747,4.566666666666666,4.566666666666666,30,3,29.0,0.3180986365185401,4,16.0,0.4641831906369132,9,92.0,0.2554614930809128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,170.0,3.863636363636364,4.515531243648371,44,295.0,6.704545454545454,126.0,2.863636363636364,16,223.0,86.0,3.789566717630738,6.5588235294117645,6.5588235294117645,34,4,61.0,0.3994600310362565,6,52.0,0.2667705047829561,6,110.0,0.2048314247428364,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,133.0,2.66,5.725100776228877,50,411.0,8.22,116.0,2.32,12,211.0,0.0,4.417759472900991,6.205882352941177,6.205882352941177,34,1,19.0,0.3377789501534049,10,127.0,0.3123589177462388,1,65.0,0.2354608080814702,0,0.0,0.8607849432574524,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,21,240.0,4.363636363636363,5.6915963644809775,55,535.0,9.727272727272728,124.0,2.2545454545454544,20,290.0,79.0,2.951426071850753,8.787878787878787,8.787878787878787,33,2,22.0,0.3076305395811487,14,223.0,0.2038282815676258,0,26.0,0.4232995979671211,3,11.0,0.066464773256147,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,24,249.0,4.446428571428571,4.616050093165447,56,632.0,11.285714285714286,97.0,1.7321428571428572,24,397.0,107.0,2.6300812383831618,9.925,9.925,40,3,42.0,9.334712337423322e-06,10,250.0,0.2853325069365883,4,42.0,0.0699562456132057,5,42.0,0.2929158563474701,0,0.0,1.0,2,21.0,0.2543937074735236,0,0.0,1.0,0,0.0,1.0
88.0,26,349.0,6.584905660377358,3.805141851055243,53,771.0,14.547169811320757,139.0,2.6226415094339623,25,566.0,169.0,1.83688834952667,14.512820512820513,14.512820512820513,39,3,66.0,0.0,12,329.0,0.1662895493522373,0,32.0,0.4682674326897187,7,91.0,4.9919913212796776e-06,0,0.0,1.0,3,48.0,0.236376291366216,0,0.0,1.0,0,0.0,1.0
96.0,29,502.0,10.04,3.704913970977721,50,955.0,19.1,184.0,3.68,29,732.0,166.0,2.438619808504913,18.3,18.3,40,0,17.0,0.2810031110756814,15,447.0,0.1941397916031176,3,43.0,0.5320583502592322,7,147.0,0.1228931877564216,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,24,528.0,9.962264150943396,4.248351626493259,53,1170.0,22.07547169811321,215.0,4.056603773584905,23,832.0,100.0,1.8207853043465505,23.77142857142857,23.77142857142857,35,1,22.0,3.8843788605429175e-05,16,574.0,0.1848496394535064,1,36.0,0.2951727751747385,1,90.0,0.2687769752935492,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,16,197.0,3.581818181818182,5.921683939967625,55,1315.0,23.90909090909091,145.0,2.636363636363636,16,666.0,0.0,3.376158426632379,20.181818181818183,20.181818181818183,33,0,6.0,0.7579891631613208,8,446.0,0.3259856086487802,3,48.0,0.2022647165569526,5,110.0,0.1544055128409727,0,0.0,1.0,0,56.0,0.4508146316751199,0,0.0,0.6560011056882786,0,0.0,1.0
120.0,19,314.0,5.607142857142857,6.208238337023183,56,1398.0,24.964285714285715,83.0,1.4821428571428572,19,768.0,102.0,4.430216701508968,19.692307692307693,19.692307692307693,39,0,14.0,0.923273871424733,11,525.0,0.3183707519449457,0,14.0,0.6073310399065733,6,149.0,0.1639427553704355,0,0.0,1.0,2,66.0,4.1193940302918086e-05,0,0.0,0.9816152489502766,0,0.0,1.0
128.0,23,469.0,8.375,4.9917930385231335,56,1423.0,25.410714285714285,25.0,0.4464285714285714,23,859.0,91.0,3.7404743717969295,20.452380952380956,20.452380952380956,42,0,14.0,0.6767968564420273,14,631.0,0.2868999092286339,1,11.0,0.4897999485539088,7,198.0,0.1201174129482963,0,0.0,1.0,0,0.0,0.7823288657931564,1,5.0,0.0,0,0.0,1.0
136.0,25,423.0,7.293103448275862,5.018001664472706,58,1579.0,27.224137931034484,156.0,2.689655172413793,25,899.0,40.0,3.1270755435183357,20.906976744186046,20.906976744186046,43,5,35.0,0.1372824283523543,9,572.0,0.3607003727018408,2,25.0,0.4522254971133744,7,254.0,0.0624123391372507,0,0.0,1.0,2,6.0,0.0002205500247054,0,7.0,0.7560246765713923,0,0.0,1.0
144.0,30,500.0,8.474576271186441,4.242213213856321,59,1770.0,30.0,191.0,3.23728813559322,29,1126.0,227.0,3.176561606535508,22.97959183673469,22.97959183673469,49,5,75.0,0.364976585739689,10,646.0,0.2225489416379331,2,41.0,0.4260939746554689,8,321.0,0.1996667913523962,0,0.0,0.8526228402673621,2,25.0,0.3117139171338567,2,18.0,6.990172736463153e-05,0,0.0,1.0
152.0,28,628.0,10.466666666666669,3.5744783767447297,60,1849.0,30.816666666666663,79.0,1.3166666666666669,28,1133.0,7.0,2.0436345319701914,24.630434782608692,24.630434782608692,46,2,72.0,0.260902720795591,11,569.0,0.2272411521291328,4,69.0,0.1348717670171953,9,382.0,0.048683054231876,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,3.0,0.9950725786149692
160.0,15,217.0,3.557377049180328,5.783232001464209,61,2027.0,33.22950819672131,178.0,2.918032786885246,15,731.0,0.0,4.0446910212389104,19.23684210526316,19.23684210526316,38,0,13.0,0.911739965703542,4,334.0,0.3290084095156751,5,99.0,0.0,4,231.0,0.0577788521261201,0,0.0,1.0,2,54.0,0.3066234112834102,0,0.0,0.986141798884156,0,0.0,1.0
168.0,23,302.0,5.033333333333333,6.288596706994962,60,2155.0,35.916666666666664,128.0,2.1333333333333333,23,889.0,158.0,3.856497603540367,21.682926829268293,21.682926829268293,41,0,21.0,0.8593371006737538,12,408.0,0.3085050517269055,5,139.0,0.0,3,246.0,0.0306251748771934,0,0.0,1.0,3,75.0,0.2147943256965468,0,0.0,1.0,0,0.0,1.0
176.0,23,432.0,7.322033898305085,6.315070472638367,59,2092.0,35.45762711864407,0.0,0.0,22,964.0,75.0,3.9214451597376714,26.77777777777778,26.77777777777778,36,0,23.0,0.8451226271396782,9,414.0,0.2833222350601528,4,152.0,0.0,7,289.0,0.0002397927583433,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,0.0,1.0
184.0,23,432.0,7.578947368421052,5.70943133043066,57,2045.0,35.87719298245614,0.0,0.0,22,1026.0,62.0,4.0334926738668,25.65,25.65,40,1,17.0,0.8191733627611443,10,487.0,0.1651399971532993,0,68.0,0.4168218115593348,8,347.0,0.0141858632200803,1,2.0,0.0002528851350794,2,102.0,0.3161607754179817,0,3.0,0.9052984697663026,0,0.0,1.0
192.0,22,422.0,7.033333333333333,5.502338816755692,60,2137.0,35.61666666666667,92.0,1.5333333333333334,22,963.0,0.0,3.416346197959664,24.692307692307693,24.692307692307693,39,0,20.0,0.7498295741153588,5,312.0,0.3205045209800797,3,83.0,0.0542406917409405,9,418.0,0.0,0,0.0,1.0,3,120.0,0.0001871414038592,2,10.0,0.0005915379451773,0,0.0,1.0
200.0,22,347.0,6.196428571428571,5.6579239971492585,56,2243.0,40.05357142857143,106.0,1.8928571428571428,22,1000.0,37.0,3.576872196168424,25.64102564102564,25.64102564102564,39,3,38.0,0.5315772861433552,5,345.0,0.1630918539500918,4,114.0,0.1876894104220126,9,490.0,0.0,0,0.0,1.0,1,13.0,0.7021876895108452,0,0.0,0.3845618321813895,0,0.0,1.0
208.0,32,564.0,10.444444444444445,3.5786865018590754,54,1901.0,35.2037037037037,0.0,0.0,32,1217.0,217.0,1.390873615685588,30.425,30.425,40,6,76.0,0.1075282988135089,10,406.0,0.1030038478061749,4,146.0,0.1923746892084666,9,562.0,0.1025683705028411,0,0.0,1.0,2,22.0,0.0010082871146559,1,5.0,0.0001014211174456,0,0.0,1.0
216.0,32,723.0,12.68421052631579,3.634527495491555,57,1981.0,34.75438596491228,80.0,1.4035087719298245,30,1360.0,143.0,2.514557223279967,31.627906976744185,31.627906976744185,43,7,127.0,0.0,10,486.0,0.2423519325781135,0,52.0,0.1205718792195854,10,637.0,0.1488387525579083,0,0.0,0.4977331749983912,2,38.0,0.0,1,13.0,0.4588199638978799,0,7.0,0.9792534287441784
224.0,23,612.0,10.0327868852459,4.982394089391243,61,2191.0,35.91803278688525,210.0,3.442622950819672,21,1173.0,0.0,2.079346050750849,35.54545454545455,35.54545454545455,33,0,19.0,0.4422642608158861,6,341.0,0.2996546069348454,2,59.0,0.0018616452541024,11,720.0,1.973589169929332e-05,0,0.0,1.0,0,0.0,0.9138793800810278,2,27.0,0.0492314106692581,0,7.0,0.1096547211308532
232.0,21,667.0,11.116666666666667,6.2614443211226245,60,2310.0,38.5,119.0,1.9833333333333332,20,1259.0,86.0,3.3255044493552988,35.97142857142857,35.97142857142857,35,1,26.0,0.7092801956745121,5,374.0,0.2008321185493177,0,0.0,1.0,11,808.0,0.0,0,0.0,1.0,1,4.0,4.481469211455506e-05,2,47.0,0.5865896138850284,0,0.0,1.0
240.0,24,824.0,16.15686274509804,5.3886389364052425,51,2097.0,41.11764705882353,0.0,0.0,23,1404.0,145.0,2.053828739827672,46.8,46.8,30,1,34.0,0.2943635492474356,9,425.0,0.1760515347560228,0,0.0,0.9962315008405984,11,896.0,0.0805359010010923,0,0.0,1.0,1,12.0,0.0,1,37.0,0.0,0,0.0,1.0
248.0,25,971.0,21.108695652173918,4.172097745688051,46,2039.0,44.32608695652174,0.0,0.0,24,1543.0,139.0,1.7306433271198394,51.43333333333333,51.43333333333333,30,3,58.0,0.2280322758729147,10,501.0,0.1409215531263946,0,0.0,1.0,11,984.0,0.1333035562876163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6866310384534245,0,0.0,1.0
