step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.204470724912355,1.35,1.35,20,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,12.0,0.3428571428571428,7.3531481533050895,35.0,70.0,2.0,17.0,0.4857142857142857,7.0,34.0,7.0,6.757835330471544,1.2592592592592593,1.2592592592592593,27,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,0.0,0.0,0.6370761253024726,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,16.0,0.4102564102564102,7.22085791375245,39.0,107.0,2.743589743589744,37.0,0.9487179487179488,6.0,32.0,0.0,5.846107803446099,1.2307692307692308,1.2307692307692308,26,0.0,0.0,0.6072484984615104,2.0,8.0,0.5991924811464912,4.0,13.0,0.3864142506255408,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16,98.0,2.2790697674418605,6.0462993428913485,43.0,175.0,4.069767441860465,68.0,1.5813953488372092,15.0,114.0,82.0,4.308701257851262,3.8,3.8,30,1.0,5.0,0.3250683365015337,5.0,29.0,0.3999938106696853,8.0,62.0,0.3056286871788629,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,123.0,2.7333333333333334,5.419754890045676,45.0,278.0,6.177777777777778,103.0,2.2888888888888888,13.0,186.0,72.0,4.211247169217455,6.0,6.0,31,1.0,13.0,0.3607037727430206,6.0,62.0,0.3853796756391718,5.0,85.0,0.2271392994212721,1.0,26.0,0.6220227948078083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19,159.0,3.2448979591836733,4.4646289397677,49.0,389.0,7.938775510204081,111.0,2.26530612244898,19.0,281.0,95.0,2.076459189408101,9.064516129032258,9.064516129032258,31,0.0,4.0,0.9048510308334392,11.0,120.0,0.0761352117311228,4.0,112.0,0.1500551830182993,4.0,45.0,0.0141840819700063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,20,259.0,5.078431372549019,5.150017186584269,51.0,543.0,10.647058823529411,154.0,3.019607843137255,20.0,391.0,110.0,3.1632247285683626,11.17142857142857,11.17142857142857,35,0.0,4.0,0.8737241384757546,12.0,209.0,0.1753744825408714,8.0,163.0,0.1419889872311123,0.0,11.0,0.3760889799095278,0.0,0.0,1.0,0.0,4.0,0.7441611223004494,0.0,0.0,1.0,0.0,0.0,1.0
