step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25.0,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.914818548209641,35.0,82.0,2.342857142857143,22.0,0.6285714285714286,5,37.0,3.0,7.324572995634223,1.3703703703703705,1.3703703703703705,27.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,6.0,0.5824347883060232,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,48.0,1.2307692307692308,6.603184974042445,39.0,122.0,3.128205128205128,40.0,1.0256410256410255,10,76.0,39.0,5.076322754679287,2.6206896551724137,2.6206896551724137,29.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6086371957109337,3.0,16.0,0.3823120125060696,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,107.0,2.488372093023256,5.711006695811388,43.0,201.0,4.674418604651163,79.0,1.837209302325581,12,149.0,73.0,4.215997153318924,4.966666666666667,4.966666666666667,30.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.3693039630911412,3.0,30.0,0.3801159727225976,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,133.0,2.955555555555556,5.666079414889574,45.0,272.0,6.044444444444444,71.0,1.5777777777777775,10,207.0,58.0,4.404542020497136,6.46875,6.46875,32.0,2.0,39.0,0.4280701935428229,1.0,15.0,0.5656020919115596,4.0,52.0,0.1836349137627302,3.0,101.0,0.3726591172813804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,103.0,2.1020408163265305,5.37555880353212,49.0,377.0,7.693877551020408,105.0,2.142857142857143,14,205.0,0.0,3.609637180728658,6.612903225806452,6.612903225806452,31.0,3.0,68.0,0.6280656148134752,7.0,40.0,0.1299709631711738,4.0,58.0,0.1781355707792893,0.0,39.0,0.1512426530656285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,61.0,1.22,5.522770001317025,50.0,456.0,9.12,79.0,1.58,11,213.0,8.0,3.867381442261212,6.454545454545454,6.454545454545454,33.0,0.0,20.0,0.542108136811673,3.0,57.0,0.3560282320855057,4.0,83.0,0.1829616506109968,4.0,49.0,0.1959285653095519,0.0,0.0,1.0,0.0,4.0,0.7287909176607339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13,80.0,1.5384615384615383,6.58937466806024,52.0,564.0,10.846153846153848,108.0,2.076923076923077,12,191.0,0.0,4.106636635862386,7.346153846153846,7.346153846153846,26.0,0.0,3.0,0.932044489124486,1.0,22.0,0.2884465075163064,8.0,131.0,0.2715908543368087,2.0,32.0,0.2603922100729632,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
