step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.635077004184446,34,17.0,0.5,10.0,0.2941176470588235,3.0,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4864864864864865,8.289228721660622,37,31.0,0.8378378378378378,14.0,0.3783783783783784,5.0,20.0,15.0,6.784130217448359,0.9090909090909092,0.9090909090909092,22.0,0.0,0.0,0.9742090127445258,5.0,20.0,0.4380832387983746,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.312078924265781,41,65.0,1.5853658536585369,34.0,0.8292682926829268,4.0,38.0,18.0,5.734405950679089,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,0.5084961589283069,4.0,38.0,0.4037884259823773,0.0,0.0,0.930137374593152,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,75.0,1.6304347826086956,7.598298706194674,46,117.0,2.5434782608695654,52.0,1.1304347826086956,8.0,80.0,42.0,6.482541004679603,2.6666666666666665,2.6666666666666665,30.0,1.0,6.0,0.4980074655181352,6.0,69.0,0.4931862712438914,1.0,5.0,0.4812778645830327,0.0,0.0,0.8700379052649319,0.0,0.0,1.0,0.0,0.0,0.9139600671679008,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,143.0,3.1777777777777776,6.420028134223416,45,185.0,4.111111111111111,68.0,1.511111111111111,13.0,153.0,73.0,3.4960292280198693,6.375,6.375,24.0,1.0,14.0,0.6185373507777194,9.0,126.0,0.2658033150779236,0.0,3.0,0.6077464934775884,3.0,10.0,0.0681636553515834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,28.0,0.5957446808510638,8.252936351406381,47,249.0,5.297872340425532,64.0,1.3617021276595744,2.0,96.0,0.0,7.327313332435263,3.4285714285714284,3.4285714285714284,28.0,1.0,28.0,0.6365723742164728,0.0,55.0,0.622636825250852,1.0,9.0,0.5729805766137224,0.0,4.0,0.563482808552086,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5549643965585399,0.0,0.0,1.0
