step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.857432985526764,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,9.0,0.28125,8.02167217426564,32.0,10.0,0.3125,9.0,0.28125,4.0,9.0,9.0,7.565677712369413,0.375,0.375,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11.0,54.0,1.5,5.820020004030261,36.0,61.0,1.6944444444444444,51.0,1.4166666666666667,11.0,54.0,45.0,4.988130645580201,2.0,2.0,27.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6061802008005374,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7804878048780488,6.434963169904212,41.0,130.0,3.1707317073170733,69.0,1.6829268292682926,6.0,81.0,27.0,5.175488082802243,3.0,3.0,27.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.464383427988193,3.0,54.0,0.352329358270779,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,65.0,1.4444444444444444,6.168573000887452,45.0,191.0,4.2444444444444445,61.0,1.3555555555555556,8.0,114.0,33.0,5.3842087311723725,3.4545454545454546,3.4545454545454546,33.0,1.0,10.0,0.5050766400799829,6.0,62.0,0.4044570849764306,1.0,42.0,0.2755452411867044,0.0,0.0,0.8474175306357893,0.0,0.0,1.0,0.0,0.0,0.8545427732655558,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,108.0,2.204081632653061,5.697855858911722,49.0,264.0,5.387755102040816,73.0,1.489795918367347,11.0,157.0,43.0,3.0063141280278787,5.814814814814815,5.814814814814815,27.0,0.0,3.0,0.8641507480162632,8.0,102.0,0.1231282121312674,3.0,52.0,0.1594704116330788,0.0,0.0,0.7165340591751989,0.0,0.0,1.0,0.0,0.0,0.355035055143157,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,23.0,0.4509803921568627,7.902828497737764,51.0,329.0,6.450980392156863,65.0,1.2745098039215683,6.0,117.0,0.0,6.433881530153464,4.0344827586206895,4.0344827586206895,29.0,2.0,15.0,0.4917074325624551,1.0,53.0,0.4396270789761726,3.0,46.0,0.2698196608380807,0.0,3.0,0.6967327481661274,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9662549851629474,0.0,0.0,1.0
