step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,34.0,1.36,7.522391427803106,25,36.0,1.44,30.0,1.2,5.0,35.0,29.0,7.131734483288481,1.75,1.75,20.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,76.0,2.235294117647059,7.761711931364509,34,78.0,2.294117647058824,42.0,1.2352941176470589,7.0,77.0,42.0,7.097230117714698,2.851851851851852,2.851851851851852,27.0,1.0,10.0,0.5733697026496631,2.0,13.0,0.629055759304543,0.0,0.0,0.8169705670299835,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,14.0,131.0,3.275,6.556627884263423,40,149.0,3.725,71.0,1.775,14.0,132.0,55.0,5.087172428408664,4.4,4.4,30.0,4.0,30.0,0.3179371762721975,3.0,5.0,0.6185153956039141,3.0,11.0,0.4888603574111665,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,16.0,193.0,4.488372093023256,5.55423181852882,43,255.0,5.930232558139535,106.0,2.4651162790697674,15.0,203.0,71.0,5.010612849610976,5.8,5.8,35.0,0.0,6.0,0.6647151431767966,5.0,32.0,0.3554961226225583,6.0,47.0,0.3763756985459808,3.0,100.0,0.3795531232108383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,17.0,238.0,5.0638297872340425,5.292263360453774,47,377.0,8.02127659574468,122.0,2.595744680851064,17.0,286.0,83.0,4.207559618423727,7.944444444444445,7.944444444444445,36.0,2.0,14.0,0.3244507683680014,9.0,95.0,0.3546750055827231,3.0,53.0,0.3014145556371747,3.0,124.0,0.3695763033826227,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,327.0,6.411764705882353,4.58325186036927,51,496.0,9.72549019607843,119.0,2.333333333333333,20.0,396.0,110.0,1.9292424592056605,12.0,12.0,33.0,3.0,42.0,0.3968770893808993,7.0,122.0,0.1608661412643668,3.0,68.0,0.1509858955379525,6.0,159.0,0.0081988039931838,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,23.0,378.0,7.0,4.866665321947884,54,673.0,12.462962962962964,177.0,3.2777777777777777,23.0,525.0,129.0,3.1612549445643787,13.125,13.125,40.0,4.0,75.0,0.4515966651912775,3.0,108.0,0.3689963443229794,7.0,112.0,0.1830181733116958,8.0,217.0,0.0705318992804461,0.0,0.0,1.0,1.0,13.0,0.4901731148268557,0.0,0.0,1.0,0.0,0.0,1.0
