step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,7.595897369736357,25,66.0,2.64,33.0,1.32,2,41.0,8.0,7.277891566726231,2.05,2.05,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,34.0,0.9714285714285714,6.87350749132522,35,101.0,2.8857142857142857,35.0,1.0,9,59.0,18.0,6.337219614409114,2.107142857142857,2.107142857142857,28,0,3.0,0.6775180712182507,2,1.0,0.6098491678386491,4,19.0,0.4498971633120119,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,61.0,1.564102564102564,5.931624052878942,39,173.0,4.435897435897436,72.0,1.8461538461538465,10,108.0,49.0,5.067061001922612,3.6,3.6,30,0,3.0,0.7173855248281447,5,20.0,0.4077006351769855,2,25.0,0.3770939630883352,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5813953488372093,6.592383609347188,43,215.0,5.0,42.0,0.9767441860465116,5,71.0,0.0,5.407033948229428,2.5357142857142856,2.5357142857142856,28,2,7.0,0.3011431296627884,3,38.0,0.3877964541178227,0,5.0,0.5405282652120489,0,21.0,0.6473726658344063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,83.0,1.7291666666666667,7.3819156160839485,48,261.0,5.4375,46.0,0.9583333333333334,9,115.0,44.0,5.717141690959112,4.107142857142857,4.107142857142857,28,2,23.0,0.2295805179607718,6,62.0,0.4954157852392694,0,3.0,0.6297264074072009,1,27.0,0.6289849132417135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,74.0,1.510204081632653,6.857572303605098,49,314.0,6.408163265306122,53.0,1.0816326530612246,9,132.0,17.0,4.909752347123965,5.076923076923077,5.076923076923077,26,3,50.0,0.5092083699839904,2,33.0,0.4243271078051157,0,3.0,0.933922326171381,4,46.0,0.1999024427937833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,93.0,1.8979591836734693,7.522959359524287,49,364.0,7.428571428571429,50.0,1.020408163265306,6,130.0,0.0,7.000576852547376,3.939393939393939,3.939393939393939,33,4,85.0,0.6020651854444813,2,26.0,0.7046585948965441,0,3.0,0.8168598286235902,0,12.0,0.2689389188597292,0,0.0,1.0,0,4.0,0.8800398225897847,0,0.0,1.0,0,0.0,1.0
