step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,7.759549331609256,25.0,37.0,1.48,17.0,0.68,3.0,26.0,15.0,7.58262837746746,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.29158668869412,34.0,54.0,1.588235294117647,17.0,0.5,1.0,9.0,0.0,7.993305497974935,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.674610015625906,1.0,0.0,0.6734053195041855,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.74364229676036,39.0,56.0,1.435897435897436,2.0,0.0512820512820512,3.0,12.0,3.0,8.109576175407364,0.5,0.5,24.0,0.0,3.0,0.7881142207235483,3.0,8.0,0.6109700486270825,0.0,1.0,0.6382810008319806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,37.0,0.8409090909090909,8.308439213533028,44.0,88.0,2.0,32.0,0.7272727272727273,6.0,41.0,29.0,7.2891147716686095,1.5769230769230769,1.5769230769230769,26.0,2.0,8.0,0.5625080582192131,4.0,32.0,0.4701560364835035,0.0,1.0,0.8879052604207924,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,34.0,0.7083333333333334,7.766042324997421,48.0,123.0,2.5625,35.0,0.7291666666666666,6.0,63.0,22.0,6.976886945783988,2.1724137931034484,2.1724137931034484,29.0,3.0,27.0,0.4381557149442058,3.0,35.0,0.5944342125421699,0.0,1.0,0.9223231886997534,0.0,0.0,0.8855621016474575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,16.0,0.3265306122448979,7.364261327199858,49.0,159.0,3.2448979591836733,36.0,0.7346938775510204,4.0,49.0,0.0,6.07143710471374,1.96,1.96,25.0,0.0,5.0,0.7154376225468009,3.0,39.0,0.4449152912210385,1.0,2.0,0.4578758867631393,0.0,0.0,0.5648736187305092,0.0,0.0,1.0,0.0,3.0,0.8223224419934976,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,94.0,1.843137254901961,7.336615357617574,51.0,214.0,4.196078431372549,55.0,1.0784313725490196,15.0,131.0,82.0,5.244749104509778,4.225806451612903,4.225806451612903,31.0,3.0,17.0,0.4795403089468164,7.0,87.0,0.4719356826880119,1.0,10.0,0.6013948803684657,0.0,0.0,0.6941543592761453,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,43.0,0.8775510204081632,7.00671053436555,49.0,257.0,5.244897959183674,43.0,0.8775510204081632,6.0,112.0,0.0,4.859781433446762,4.666666666666667,4.666666666666667,24.0,0.0,3.0,0.640845128188821,3.0,70.0,0.443055095189947,1.0,18.0,0.672357622729059,1.0,3.0,0.1322297652045501,0.0,0.0,1.0,1.0,18.0,0.2458080866654142,0.0,0.0,1.0,0.0,0.0,1.0
