step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,9.0,0.2571428571428571,8.84371305182722,35.0,25.0,0.7142857142857143,9.0,0.2571428571428571,4.0,9.0,6.0,8.058851152374713,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.2105263157894736,7.032131795778628,38.0,46.0,1.2105263157894737,21.0,0.5526315789473685,5.0,21.0,12.0,6.020290605391433,0.875,0.875,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5530013531987532,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,61.0,1.4878048780487805,5.416913948860267,41.0,100.0,2.4390243902439024,54.0,1.3170731707317074,12.0,77.0,56.0,4.231798595238605,2.566666666666667,2.566666666666667,30.0,2.0,20.0,0.3065645000758345,7.0,36.0,0.2877224924454372,3.0,21.0,0.4124276757316966,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,85.0,1.8478260869565215,6.429452746823485,46.0,198.0,4.304347826086956,98.0,2.130434782608696,9.0,124.0,47.0,5.147540888478736,4.275862068965517,4.275862068965517,29.0,2.0,42.0,0.3868072439985468,5.0,55.0,0.4325277026478549,2.0,27.0,0.286721189402482,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,109.0,2.18,6.411424950857721,50.0,271.0,5.42,73.0,1.46,12.0,158.0,34.0,5.22139596823603,4.647058823529412,4.647058823529412,34.0,0.0,14.0,0.8380373582875742,6.0,90.0,0.2382976196454403,4.0,42.0,0.1423695590354398,2.0,9.0,0.2481578421568909,0.0,0.0,1.0,0.0,3.0,0.8244462691692059,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,83.0,1.5961538461538465,6.212053928820148,52.0,371.0,7.134615384615385,100.0,1.9230769230769231,11.0,192.0,34.0,4.920929858492655,5.647058823529412,5.647058823529412,34.0,2.0,24.0,0.5252008830466527,1.0,75.0,0.5301558801286953,7.0,87.0,0.1887758586367303,1.0,6.0,0.3720927410433543,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
