step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.848844574349236,35,28.0,0.8,7.0,0.2,2,4.0,0.0,9.47159853198824,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9223074028651626,2,4.0,0.6809778084010986,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,20.0,0.5128205128205128,8.800713558316312,39,34.0,0.8717948717948718,6.0,0.1538461538461538,4,20.0,16.0,7.185385533120147,0.9523809523809524,0.9523809523809524,21,0,0.0,0.9742090127445258,4,20.0,0.4956699791869702,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,7.243996054136991,41,61.0,1.4878048780487805,27.0,0.6585365853658537,4,32.0,12.0,6.153018663236767,1.3333333333333333,1.3333333333333333,24,0,0.0,0.5677002133837274,4,32.0,0.3990313912763614,0,0.0,0.9340225933992516,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,7.0,0.1555555555555555,8.158131752801001,45,90.0,2.0,29.0,0.6444444444444445,3,35.0,3.0,7.099170488837707,1.4583333333333333,1.4583333333333333,24,0,6.0,0.6005979162022981,3,25.0,0.5343011591820862,0,3.0,0.950641251728938,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4782608695652174,7.184034281042237,46,124.0,2.6956521739130435,34.0,0.7391304347826086,7,60.0,25.0,5.871073764272415,2.0689655172413794,2.0689655172413794,29,0,10.0,0.9423049007704074,4,34.0,0.4136274842953431,0,3.0,0.8801620262094659,3,10.0,0.2568877909415982,0,0.0,1.0,0,3.0,0.8216118484086666,0,0.0,1.0,0,0.0,1.0
80.0,4,37.0,0.7551020408163265,7.55280638865526,49,167.0,3.4081632653061225,43.0,0.8775510204081632,4,64.0,4.0,6.089011435428953,2.206896551724138,2.206896551724138,29,1,13.0,0.4617341753693335,3,45.0,0.53063415821155,0,3.0,0.8703701879061589,0,3.0,0.4644559459300471,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
