step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,7.638310426953395,25,56.0,2.24,31.0,1.24,2.0,30.0,5.0,7.527914702046895,1.5,1.5,20.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,25.0,0.7142857142857143,8.54455513931486,35,79.0,2.257142857142857,23.0,0.6571428571428571,6.0,48.0,18.0,7.777449101007503,1.8461538461538465,1.8461538461538465,26.0,0,0.0,0.9258335473178758,2,13.0,0.6587200150411869,1,1.0,0.7060640135576517,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,79.0,1.9268292682926829,7.049745491802183,41,133.0,3.2439024390243905,54.0,1.3170731707317074,11.0,102.0,54.0,5.295867787136622,3.5172413793103448,3.5172413793103448,29.0,1,2.0,0.3309908146986172,3,24.0,0.5818624909970206,4,18.0,0.4473360371859562,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18,190.0,4.523809523809524,5.321455619134685,42,224.0,5.333333333333333,91.0,2.1666666666666665,17.0,213.0,111.0,3.8429064809752447,6.870967741935484,6.870967741935484,31.0,2,18.0,0.2609682674973035,5,51.0,0.3783641556436234,7,62.0,0.3328721760857955,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,161.0,3.577777777777778,5.400363359400704,45,334.0,7.4222222222222225,110.0,2.4444444444444446,13.0,204.0,0.0,4.602601308187895,6.375,6.375,32.0,2,37.0,0.4185368917323663,2,17.0,0.4917686656517517,9,122.0,0.15086945096084,0.0,28.0,0.6792472999740011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,238.0,4.857142857142857,4.54600985010518,49,466.0,9.510204081632653,132.0,2.693877551020408,20.0,293.0,89.0,2.7406847141918504,9.15625,9.15625,32.0,0,10.0,0.7749075759883327,6,42.0,0.15063175426036,10,199.0,0.0798181234828976,4.0,42.0,0.038091306253471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17,358.0,7.16,5.36976853456064,50,592.0,11.84,126.0,2.52,17.0,402.0,109.0,3.340068731093633,12.5625,12.5625,32.0,0,2.0,0.9495946340037996,7,105.0,0.2369041615300357,10,279.0,0.1236373366553865,0.0,12.0,0.258915563998419,0.0,0.0,1.0,0.0,4.0,0.8856932328427597,0.0,0.0,1.0,0.0,0.0,1.0
