step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,78.0,3.12,7.0278826152091645,25.0,80.0,3.2,47.0,1.88,6.0,79.0,46.0,6.824441524332217,3.761904761904762,3.761904761904762,21.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,10.0,135.0,3.857142857142857,6.9077164319457,35.0,137.0,3.914285714285714,57.0,1.6285714285714286,10.0,136.0,57.0,6.221527101635029,4.689655172413793,4.689655172413793,29.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5680029117769316,1.0,1.0,0.6813131400254956,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,16.0,232.0,5.8,5.418418467143452,40.0,234.0,5.85,97.0,2.425,16.0,233.0,97.0,4.168545844931273,7.0606060606060606,7.0606060606060606,33.0,2.0,12.0,0.3821206498594502,5.0,50.0,0.4331920713267597,3.0,16.0,0.4000853325500961,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,23.0,392.0,9.116279069767442,4.450291158545506,43.0,393.0,9.13953488372093,159.0,3.697674418604651,22.0,393.0,160.0,3.9904704092666665,10.342105263157896,10.342105263157896,38.0,3.0,36.0,0.489948071164497,6.0,92.0,0.3525171810338963,7.0,62.0,0.2731993302963191,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,18.0,245.0,5.104166666666667,4.244619284861404,48.0,565.0,11.770833333333334,172.0,3.583333333333333,18.0,435.0,42.0,3.712284043240618,10.609756097560975,10.609756097560975,41.0,4.0,66.0,0.3669258236824875,4.0,98.0,0.3869247101973411,9.0,124.0,0.0803155974022639,0.0,118.0,0.4270024802788553,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,25.0,385.0,7.264150943396227,2.970553159551112,53.0,740.0,13.962264150943396,175.0,3.30188679245283,25.0,564.0,129.0,1.4063626745143385,14.1,14.1,40.0,6.0,110.0,0.2581932696742576,3.0,80.0,0.1621152955808469,10.0,201.0,1.06754598585313e-06,5.0,136.0,0.0176989312278982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,26.0,456.0,8.142857142857142,3.355023813944366,56.0,960.0,17.142857142857142,220.0,3.928571428571429,25.0,694.0,130.0,2.283620735951131,15.422222222222222,15.422222222222222,45.0,0.0,49.0,0.1653530197858535,6.0,126.0,0.2831490649789572,10.0,284.0,0.1208858717322803,8.0,190.0,0.0721747303748632,0.0,0.0,1.0,0.0,0.0,0.994269254869346,1.0,45.0,0.0,0.0,0.0,1.0
