step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.045313001731865,25.0,58.0,2.32,30.0,1.2,2,32.0,5.0,7.763790203947401,1.5238095238095235,1.5238095238095235,21,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,7.774516207471848,35.0,75.0,2.142857142857143,17.0,0.4857142857142857,4,17.0,0.0,7.350728876742548,0.68,0.68,25,1.0,2.0,0.5741036609112118,2.0,13.0,0.6354061643325654,0.0,0.0,0.6378426328849741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,29.0,0.725,7.854294467804882,40.0,100.0,2.5,25.0,0.625,5,34.0,17.0,6.54400083450661,1.36,1.36,25,0.0,0.0,0.6370825918176966,5.0,34.0,0.4630959820348428,0.0,0.0,0.637531325393161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,50.0,1.162790697674419,7.868660373362795,43.0,116.0,2.697674418604651,16.0,0.3720930232558139,5,57.0,23.0,6.4027278952104245,2.375,2.375,24,0.0,0.0,0.5778453411186524,5.0,57.0,0.4461655370689801,0.0,0.0,0.9397994780387025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,88.0,1.872340425531915,6.746661681671336,47.0,156.0,3.3191489361702127,40.0,0.851063829787234,10,102.0,45.0,5.194925522410481,3.4,3.4,30,0.0,0.0,0.498353715811085,9.0,101.0,0.3538655305235753,1.0,1.0,0.5064257320749251,0.0,0.0,0.8599697516069937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,156.0,3.391304347826087,5.727732512011,46.0,248.0,5.391304347826087,92.0,2.0,11,182.0,80.0,3.002232886663527,7.913043478260869,7.913043478260869,23,1.0,7.0,0.458514252829649,10.0,175.0,0.2494414067101228,0.0,0.0,0.687037287229813,0.0,0.0,0.0781767682569281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.28,7.341191129787803,50.0,308.0,6.16,60.0,1.2,4,132.0,0.0,6.2158923262941865,4.551724137931035,4.551724137931035,29,0.0,7.0,0.829288773274497,4.0,121.0,0.4322944248636396,0.0,0.0,0.7869459285113525,0.0,0.0,0.7262671917076652,0.0,0.0,1.0,0.0,4.0,0.7762560164272586,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,42.0,0.84,7.803808275223079,50.0,335.0,6.7,27.0,0.54,5,83.0,0.0,6.656844303651203,2.9642857142857144,2.9642857142857144,28,0.0,11.0,0.923932702163794,3.0,65.0,0.453696021101148,0.0,0.0,0.8326441486830168,1.0,4.0,0.1380569404625874,0.0,0.0,1.0,1.0,3.0,0.2086538868331903,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,83.0,1.8444444444444448,9.301785735987217,45.0,306.0,6.8,0.0,0.0,6,105.0,22.0,8.704458633966029,3.888888888888889,3.888888888888889,27,0.0,4.0,0.882283921349,4.0,85.0,0.5054016982406252,0.0,0.0,0.9600672230666324,1.0,5.0,0.6122265403618643,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.990095079719611,0.0,0.0,1.0
104.0,5.0,18.0,0.4,8.586102407957368,45.0,314.0,6.977777777777778,8.0,0.1777777777777777,3,66.0,0.0,8.03457857882119,3.473684210526316,3.473684210526316,19,1.0,6.0,0.6877961285760782,0.0,43.0,0.8130562763019843,1.0,2.0,0.6217277251353254,1.0,13.0,0.4930213915253538,0.0,2.0,0.9661896494325696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.410690333172637,45.0,319.0,7.088888888888889,5.0,0.1111111111111111,1,2.0,0.0,8.561848387375464,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.9233264016517128,1.0,2.0,0.7436069905559883,0.0,0.0,0.0586161649690599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.6733639042975981,0.0,0.0,1.0
