step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25.0,24.0,0.96,9.0,0.36,2.0,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.519043951365014,35.0,45.0,1.2857142857142858,21.0,0.6,5.0,14.0,2.0,7.082920992438262,0.56,0.56,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.069025145285096,39.0,54.0,1.3846153846153846,9.0,0.2307692307692307,2.0,6.0,0.0,7.127697862902815,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5483029621895192,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5227272727272727,8.858083405131195,44.0,74.0,1.681818181818182,20.0,0.4545454545454545,4.0,29.0,23.0,7.1858821258095045,1.318181818181818,1.318181818181818,22.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5287747665013147,0.0,3.0,0.8852503815101807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,18.0,0.4,8.826665539665852,45.0,78.0,1.7333333333333334,4.0,0.0888888888888888,2.0,33.0,4.0,8.128838137543276,1.375,1.375,24.0,1.0,19.0,0.5772114630933914,1.0,11.0,0.6618611681655736,0.0,3.0,0.9232381886975768,0.0,0.0,0.8545959683691691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,20.0,0.4444444444444444,7.341270407519047,45.0,108.0,2.4,30.0,0.6666666666666666,6.0,46.0,13.0,5.995452268686575,1.6428571428571428,1.6428571428571428,28.0,0.0,13.0,0.8804594783917611,4.0,18.0,0.4107163848548562,0.0,3.0,0.92045479337049,2.0,9.0,0.0403235505478066,0.0,0.0,1.0,0.0,3.0,0.8151798000802343,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,64.0,1.3617021276595744,7.546401499609376,47.0,183.0,3.893617021276596,75.0,1.5957446808510638,9.0,97.0,51.0,5.662353976171549,3.592592592592593,3.592592592592593,27.0,0.0,4.0,0.9608661264052594,5.0,70.0,0.4845122750717775,0.0,3.0,0.7856378987554498,0.0,3.0,0.5519842601208185,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
