step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864992431035589,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,18.0,0.5294117647058824,8.093521335727278,34,20.0,0.5882352941176471,16.0,0.4705882352941176,6,18.0,16.0,7.573594151409094,0.75,0.75,24,2,11.0,0.5664289901484796,2,4.0,0.6340073402553728,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,27.0,0.6923076923076923,7.280017864812301,39,51.0,1.3076923076923077,31.0,0.7948717948717948,5,30.0,12.0,6.054224589469759,1.2,1.2,25,0,0.0,0.6072484984615104,4,20.0,0.4745709423339366,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,64.0,1.5238095238095235,7.18669024061555,42,100.0,2.380952380952381,49.0,1.1666666666666667,8,67.0,37.0,5.424204301222257,2.576923076923077,2.576923076923077,26,0,0.0,0.5643121254097015,8,67.0,0.334269919116915,0,0.0,0.6794412788409739,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,169.0,3.6739130434782608,5.777537760215775,46,193.0,4.195652173913044,93.0,2.0217391304347827,17,175.0,108.0,4.730291905752821,5.0,5.0,35,0,0.0,0.5185022692974994,13,156.0,0.3047282496247069,4,16.0,0.1926229860462726,0,3.0,0.880709700817384,0,0.0,1.0,0,0.0,0.8538365130655067,0,0.0,1.0,0,0.0,1.0
72.0,27,336.0,7.148936170212766,2.9631725978258765,47,365.0,7.76595744680851,172.0,3.6595744680851054,27,344.0,169.0,1.1890915170240004,9.82857142857143,9.82857142857143,35,0,0.0,0.992137078137898,17,272.0,0.1280593736957749,5,50.0,9.94708048971592e-06,2,8.0,0.03950937430409,0,0.0,1.0,3,14.0,0.0053684190272136,0,0.0,1.0,0,0.0,1.0
80.0,26,403.0,7.901960784313726,3.9973625234975687,51,590.0,11.568627450980392,225.0,4.411764705882353,26,499.0,155.0,2.318067520593904,12.794871794871796,12.794871794871796,39,0,0.0,1.0,13,325.0,0.2493956801146894,5,90.0,0.0908859777849248,4,38.0,0.2102001953308287,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
88.0,25,475.0,9.31372549019608,3.690335609165914,51,783.0,15.352941176470589,193.0,3.784313725490196,24,656.0,157.0,1.708924392236225,17.72972972972973,17.72972972972973,37,0,0.0,1.0,14,420.0,0.1528442260640177,5,133.0,0.2836152312972039,1,25.0,0.1308220078978669,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,20,349.0,7.122448979591836,4.586974700269696,49,935.0,19.081632653061224,152.0,3.1020408163265305,20,658.0,2.0,2.9297408878574114,18.8,18.8,35,0,3.0,0.760734044798194,7,335.0,0.2560395792872239,5,173.0,0.34776911899524,4,37.0,0.1983722866641255,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,20,410.0,8.03921568627451,4.6692405224143885,51,1100.0,21.568627450980397,165.0,3.235294117647059,19,713.0,55.0,3.0227712379477216,21.60606060606061,21.60606060606061,33,0,14.0,0.9525467800978528,8,314.0,0.1930614445912956,7,221.0,0.1321786102809599,0,22.0,0.4924496495390985,0,0.0,1.0,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,19,377.0,7.25,4.875301047585495,52,1220.0,23.46153846153846,120.0,2.3076923076923075,19,776.0,63.0,2.521845104573423,23.51515151515152,23.51515151515152,33,0,4.0,0.945531645187212,8,369.0,0.1896180302963867,8,287.0,0.133514463163304,3,38.0,0.0,0,0.0,1.0,0,78.0,0.4061084049557522,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,22,527.0,9.943396226415096,4.795140020960983,53,1306.0,24.641509433962263,86.0,1.6226415094339623,22,866.0,90.0,2.767591178990389,23.405405405405407,23.405405405405407,37,1,10.0,0.4530856325698716,6,348.0,0.3095437862084673,9,357.0,0.098233562201772,4,63.0,0.2484294395875308,0,0.0,1.0,2,88.0,4.538593734820206e-05,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,11,100.0,1.8867924528301887,5.153700712224055,53,1325.0,25.0,19.0,0.3584905660377358,11,497.0,0.0,3.605693484206758,15.06060606060606,15.06060606060606,33,2,29.0,0.5570585028749028,5,185.0,0.2015345627451892,2,240.0,0.2926336585227297,0,33.0,0.2539508402408662,0,0.0,1.0,1,6.0,0.4638405683310645,1,4.0,1.1673093048751284e-05,0,0.0,1.0
136.0,14,109.0,1.981818181818182,7.419769843108805,55,1367.0,24.854545454545452,42.0,0.7636363636363637,14,503.0,6.0,5.503532173493364,14.371428571428572,14.371428571428572,35,0,18.0,0.8167914775816826,8,174.0,0.3342278622315046,2,247.0,0.3745668277006304,3,49.0,0.1624847262471801,0,0.0,1.0,1,11.0,0.0,0,4.0,0.9957073445362836,0,0.0,1.0
144.0,17,110.0,1.9298245614035088,6.878663670058745,57,1489.0,26.12280701754386,122.0,2.1403508771929824,16,482.0,0.0,4.598832221739589,13.771428571428572,13.771428571428572,35,1,24.0,0.6052228469758324,3,83.0,0.4070291650301464,7,286.0,0.2861902027519705,4,78.0,0.0,0,0.0,1.0,0,3.0,0.9588370823669058,1,8.0,0.2575081326038106,0,0.0,1.0
152.0,13,64.0,1.1428571428571428,5.48530413964963,56,1494.0,26.678571428571427,5.0,0.0892857142857142,12,423.0,0.0,3.4097164638641195,12.085714285714284,12.085714285714284,35,4,53.0,0.3133895112740202,6,107.0,0.1712049879104101,2,236.0,0.1038688040725822,0,21.0,0.4316589525232516,0,0.0,1.0,0,3.0,0.0364499983471659,0,0.0,1.0,0,3.0,0.9077035039976116
160.0,17,132.0,2.490566037735849,5.125818340441006,53,1477.0,27.867924528301888,0.0,0.0,17,521.0,98.0,2.2330161510812947,15.787878787878787,15.787878787878787,33,2,41.0,0.2816447747705956,8,170.0,0.2160731527553427,3,268.0,0.0518325950778584,3,28.0,0.0058473763790361,0,0.0,1.0,1,11.0,0.2052255684851736,0,0.0,1.0,0,3.0,0.9802005620659362
168.0,19,241.0,4.547169811320755,6.169518521400356,53,1627.0,30.69811320754717,150.0,2.830188679245283,18,536.0,15.0,2.755509982851916,18.48275862068965,18.48275862068965,29,1,13.0,0.6383324484943907,9,240.0,0.20781258849511,2,198.0,0.0414284676377209,4,59.0,0.0,0,0.0,1.0,2,26.0,0.3224175853125844,0,0.0,0.0734150245009603,0,0.0,1.0
176.0,18,267.0,4.944444444444445,6.87773683146465,54,1674.0,31.0,47.0,0.8703703703703703,17,582.0,46.0,4.0191351879959445,19.4,19.4,30,0,12.0,0.8032039419933827,7,230.0,0.3344448000213385,2,198.0,0.2087144692387494,4,91.0,0.0,0,0.0,1.0,3,43.0,0.0002967979063575,1,8.0,0.0,0,0.0,1.0
184.0,23,416.0,7.849056603773585,5.8553394016785525,53,1622.0,30.60377358490566,0.0,0.0,22,728.0,146.0,3.059714844616493,22.060606060606062,22.060606060606062,33,1,9.0,0.7688339431842784,7,280.0,0.2388489970170177,5,231.0,1.9564611159195047e-05,5,125.0,0.1066060428419909,0,0.0,1.0,3,67.0,0.2259298842148689,1,16.0,0.0,0,0.0,1.0
192.0,20,528.0,10.775510204081632,5.005178678764668,49,1558.0,31.79591836734694,0.0,0.0,20,728.0,0.0,2.6777815584730607,22.75,22.75,32,0,9.0,0.631582856681001,9,347.0,0.199118203191535,0,84.0,0.1897206927896073,6,170.0,0.0,0,0.0,1.0,4,94.0,0.0002765282319203,1,24.0,0.0,0,0.0,1.0
200.0,23,700.0,14.893617021276595,4.987920729880292,47,1627.0,34.61702127659574,69.0,1.4680851063829787,23,820.0,92.0,3.446733604110446,22.16216216216216,22.16216216216216,37,1,14.0,0.5847225030643954,10,421.0,0.2397047581573198,0,0.0,0.9327235950657994,6,218.0,0.0,0,0.0,1.0,5,135.0,0.2412889285063316,1,32.0,0.3798875757840079,0,0.0,1.0
208.0,24,711.0,14.510204081632653,4.296334082127389,49,1757.0,35.857142857142854,130.0,2.653061224489796,24,890.0,70.0,2.6968895948390936,24.72222222222222,24.72222222222222,36,3,31.0,0.2342455359300357,11,507.0,0.1906029095454379,0,0.0,0.9795454490103366,6,269.0,0.2343088408550342,0,0.0,1.0,3,73.0,0.1704871732431963,1,10.0,0.2537170934061041,0,0.0,1.0
216.0,18,576.0,10.472727272727273,5.6674827346938415,55,1905.0,34.63636363636363,148.0,2.690909090909091,17,825.0,0.0,4.246677379657016,21.710526315789476,21.710526315789476,38,1,13.0,0.0058774465085711,11,595.0,0.3078543625729377,0,0.0,1.0,2,179.0,0.3742420406515344,0,0.0,0.4479872734103789,2,23.0,0.2787308785500922,1,15.0,0.6980152916658595,0,0.0,1.0
224.0,20,639.0,11.410714285714286,5.396352982790353,56,1933.0,34.517857142857146,28.0,0.5,19,904.0,79.0,3.2504506045397754,27.393939393939394,27.393939393939394,33,2,29.0,0.0,13,687.0,0.2906368942119506,0,0.0,1.0,4,185.0,0.0610615990480739,0,0.0,1.0,0,3.0,0.9583976744307904,0,0.0,0.5965426955628028,0,0.0,1.0
232.0,23,809.0,15.264150943396226,5.7230544902342775,53,1971.0,37.18867924528302,38.0,0.7169811320754716,23,1076.0,172.0,3.2312377438686988,31.647058823529413,31.647058823529413,34,2,45.0,0.3190265468680384,14,792.0,0.2345334802711168,0,0.0,1.0,7,236.0,0.0001055335288992,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9262050246641697,0,0.0,0.9260308510729316
240.0,22,913.0,18.26,5.506093691659189,50,2055.0,41.1,84.0,1.68,22,1192.0,116.0,3.564808486021396,35.05882352941177,35.05882352941177,34,2,61.0,0.4737012184120343,12,826.0,0.2180088491440807,0,3.0,0.92622738079739,7,292.0,0.1136548655924879,0,0.0,1.0,0,0.0,1.0,1,6.0,3.119575617811855e-05,0,4.0,0.9498973516273516
248.0,24,1102.0,22.04,5.0323610535625125,50,2244.0,44.88,189.0,3.78,24,1381.0,189.0,3.216467210312308,39.457142857142856,39.457142857142856,35,2,77.0,0.5021934376492027,14,935.0,0.1901187849352258,0,3.0,0.9799805364422536,7,348.0,0.1244767613580833,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,4.0,0.982959319740309
